0.000	0.000	0.006
0.200	0.001	0.007
0.400	0.000	0.006
0.600	0.001	0.005
0.800	0.000	0.006
1.000	0.000	0.005
1.200	0.000	0.006
1.400	0.001	0.006
1.600	0.000	0.004
1.800	0.245	0.004
2.000	0.851	8.129
2.200	0.197	14.455
2.400	0.050	6.660
2.600	0.017	2.374
2.800	0.006	1.201
3.000	0.003	0.853
3.200	0.002	0.725
3.400	0.002	0.698
3.600	0.001	0.696
3.800	0.002	0.694
4.000	0.002	0.693
4.200	0.002	0.693
4.400	0.002	0.692
4.600	0.002	0.691
4.800	0.002	0.692
5.000	0.002	0.691
5.200	0.002	0.691
5.400	0.002	0.692
