0.178	580.215	-5.018
0.678	580.239	-5.016
1.178	580.219	-5.017
1.678	580.212	-5.016
2.178	580.154	-5.015
2.678	580.160	-5.018
3.178	580.155	-5.015
3.678	580.232	-5.017
4.178	580.127	-5.018
4.678	580.235	-5.017
5.178	580.198	-5.021
5.678	580.267	-5.017
6.178	580.206	-5.018
6.678	580.178	-5.016
7.178	580.237	-5.019
7.678	580.209	-5.020
8.178	580.211	-5.018
8.678	580.192	-5.022
9.178	580.222	-5.022
9.678	580.233	-5.018
10.178	580.282	-5.019
10.678	580.243	-5.019
11.178	580.269	-5.020
11.678	580.240	-5.017
12.178	580.272	-5.014
12.678	580.219	-5.017
13.178	580.262	-5.017
13.678	580.210	-5.021
14.178	580.232	-5.019
14.678	580.227	-5.018
15.178	580.248	-5.019
15.678	580.154	-5.020
16.178	580.149	-5.018
16.678	580.220	-5.023
17.178	580.249	-5.020
17.678	580.244	-5.017
18.178	580.276	-5.020
18.678	580.225	-5.017
19.178	580.223	-5.017
19.678	580.261	-5.022
20.178	580.226	-5.020
20.678	580.232	-5.023
21.178	580.261	-5.019
21.678	580.223	-5.021
22.178	580.172	-5.017
22.678	580.124	-5.020
23.178	580.223	-5.022
23.678	580.201	-5.020
24.178	580.166	-5.019
24.678	580.177	-5.019
25.178	580.226	-5.018
25.678	580.245	-5.018
26.178	580.321	-5.016
26.678	580.243	-5.018
27.178	580.251	-5.015
27.678	580.200	-5.016
28.178	580.245	-5.018
28.678	580.186	-5.017
29.178	580.173	-5.017
29.678	580.234	-5.019
30.178	580.243	-5.022
30.678	580.206	-5.023
31.178	580.161	-5.017
31.678	580.247	-5.015
32.178	580.261	-5.018
32.678	580.177	-5.020
33.178	580.250	-5.016
33.678	580.213	-5.018
34.178	580.155	-5.018
34.678	580.186	-5.018
35.178	580.235	-5.018
35.678	580.256	-5.017
36.178	580.234	-5.021
36.678	580.147	-5.021
37.178	580.203	-5.016
37.678	580.247	-5.017
38.178	580.137	-5.020
38.678	580.257	-5.018
39.178	580.184	-5.020
39.678	580.240	-5.023
40.178	580.168	-5.023
40.678	580.306	-5.019
41.178	580.143	-5.020
41.678	580.195	-5.020
42.178	580.200	-5.019
42.678	580.251	-5.015
43.178	580.227	-5.016
43.678	580.193	-5.020
44.178	580.346	-5.020
44.678	580.243	-5.021
45.178	580.224	-5.020
45.678	580.208	-5.019
46.178	580.189	-5.021
46.678	580.186	-5.019
47.178	580.178	-5.020
47.678	580.256	-5.017
48.178	580.219	-5.019
48.678	580.227	-5.021
49.178	580.220	-5.022
49.678	580.225	-5.021
50.178	580.204	-5.018
50.678	580.238	-5.022
51.178	580.248	-5.020
51.678	580.215	-5.021
52.178	580.267	-5.019
52.678	580.204	-5.019
53.178	580.187	-5.020
53.678	580.195	-5.019
54.178	580.218	-5.023
54.678	580.200	-5.018
55.178	580.242	-5.024
55.678	580.189	-5.023
56.178	580.179	-5.020
56.678	580.254	-5.020
57.178	580.204	-5.019
57.678	580.221	-5.017
58.178	580.260	-5.021
58.678	580.190	-5.019
59.178	580.171	-5.021
59.678	580.178	-5.021
60.178	580.308	-5.017
60.678	580.293	-5.022
61.178	580.213	-5.022
61.678	580.199	-5.024
62.178	580.207	-5.021
62.678	580.278	-5.021
63.178	580.160	-5.021
63.678	580.201	-5.022
64.178	580.251	-5.023
64.678	580.186	-5.021
65.178	580.262	-5.025
65.678	580.177	-5.023
66.178	580.245	-5.021
66.678	580.240	-5.023
67.178	580.181	-5.022
67.678	580.289	-5.019
68.178	580.213	-5.020
68.678	580.243	-5.018
69.178	580.264	-5.017
69.678	580.178	-5.015
70.178	580.273	-5.021
70.678	580.186	-5.014
71.178	580.212	-5.036
71.678	580.237	-4.998
72.178	580.312	-5.019
72.678	580.278	-5.021
73.178	580.097	-5.017
73.678	580.191	-5.019
74.178	580.178	-5.021
74.678	580.214	-5.021
75.178	580.215	-5.022
75.678	580.188	-5.025
76.178	580.204	-5.020
76.678	580.165	-5.024
77.178	580.204	-5.023
77.678	580.261	-5.020
78.178	580.203	-5.019
78.678	580.209	-5.021
79.178	580.179	-5.023
79.678	580.271	-5.015
80.178	580.287	-5.020
80.678	580.197	-5.018
81.178	580.213	-5.018
81.678	580.190	-5.021
82.178	580.222	-5.018
82.678	580.159	-5.018
83.178	580.182	-5.017
83.678	580.252	-5.017
84.178	580.215	-5.017
84.678	580.212	-5.019
85.178	580.153	-5.022
85.678	580.254	-5.023
86.178	580.182	-5.024
86.678	580.182	-5.024
87.178	580.223	-5.022
87.678	580.199	-5.022
88.178	580.148	-5.022
88.678	580.188	-5.025
89.178	580.158	-5.020
89.678	580.220	-5.021
90.178	580.171	-5.021
90.678	580.177	-5.022
91.178	580.193	-5.027
91.678	580.151	-5.026
92.178	580.252	-5.024
92.678	580.249	-5.025
93.178	580.243	-5.026
93.678	580.162	-5.027
94.178	580.224	-5.022
94.678	580.160	-5.023
95.178	580.172	-5.026
95.678	580.176	-5.028
96.178	580.202	-5.024
96.678	580.233	-5.025
97.178	580.193	-5.024
97.678	580.066	-5.025
98.178	580.216	-5.025
98.678	580.208	-5.023
99.178	580.238	-5.027
99.678	580.167	-5.026
100.178	580.211	-5.025
100.678	580.181	-5.024
101.178	580.174	-5.021
101.678	580.169	-5.021
102.178	580.165	-5.022
102.678	580.200	-5.024
