70.000	-38.820	0.000	50.479	0.000
75.000	-38.730	0.000	50.478	0.000
80.000	-38.788	0.004	50.477	0.000
85.000	-38.810	0.000	50.477	0.000
90.000	-38.820	0.000	50.477	0.000
95.000	-38.830	0.000	50.477	0.000
100.000	-38.820	0.000	50.477	0.000
105.000	-38.808	0.004	50.477	0.000
110.000	-38.785	0.005	50.476	0.000
115.000	-38.754	0.005	50.476	0.000
120.000	-38.719	0.003	50.476	0.000
122.000	-38.700	0.000	50.475	0.000
125.000	-38.670	0.000	50.473	0.000
128.000	-38.630	0.000	50.472	0.000
130.000	-38.610	0.000	50.472	0.000
132.000	-38.580	0.000	50.471	0.000
135.000	-38.550	0.000	50.472	0.000
138.000	-38.540	0.000	50.472	0.000
140.000	-38.540	0.000	50.472	0.000
142.000	-38.550	0.000	50.472	0.000
145.000	-38.599	0.003	50.472	0.000
148.000	-38.650	0.000	50.472	0.000
150.000	-38.712	0.004	50.471	0.000
155.000	-38.860	0.000	50.471	0.000
160.000	-38.980	0.000	50.470	0.000
165.000	-39.052	0.004	50.470	0.000
170.000	-39.071	0.003	50.470	0.000
175.000	-39.070	0.000	50.470	0.000
180.000	-39.048	0.004	50.469	0.000
185.000	-39.020	0.000	50.469	0.000
190.000	-38.983	0.005	50.469	0.000
195.000	-38.945	0.005	50.469	0.000
200.000	-38.900	0.000	50.467	0.000
205.000	-38.841	0.003	50.467	0.000
210.000	-38.770	0.000	50.466	0.000
