0.273	0.006	-2.720
1.273	0.006	-2.720
2.273	0.006	-2.720
3.273	0.006	-2.720
4.273	0.006	-2.720
5.273	0.006	-2.730
6.273	0.006	-2.720
7.273	0.006	-2.720
8.273	0.006	-2.720
9.273	0.006	-2.720
10.273	0.006	-2.720
11.273	0.006	-2.730
12.273	0.006	-2.720
13.273	0.006	-2.720
14.273	0.006	-2.720
15.273	0.006	-2.730
16.273	0.012	-2.790
17.273	0.013	-2.860
18.273	0.091	-2.930
19.273	0.241	-6.550
20.273	0.243	-6.720
21.273	0.243	-6.710
22.273	0.242	-6.700
23.273	0.242	-6.700
24.273	0.242	-6.700
25.273	0.242	-6.690
26.273	0.241	-6.690
27.273	0.236	-6.640
28.273	0.239	-6.650
29.273	0.239	-6.650
30.273	0.239	-6.650
31.273	0.239	-6.650
32.273	0.239	-6.650
33.273	0.240	-6.660
34.273	0.247	-6.780
35.273	0.246	-6.780
36.273	0.246	-6.770
37.273	0.246	-6.770
38.273	0.246	-6.760
39.273	0.246	-6.760
40.273	0.245	-6.760
41.273	0.246	-6.770
42.273	0.250	-6.820
43.273	0.299	-7.210
44.273	0.369	-8.780
45.273	0.370	-8.880
46.273	0.369	-8.870
47.273	0.369	-8.860
48.273	0.369	-8.860
49.273	0.369	-8.860
50.273	0.369	-8.860
51.273	0.369	-8.850
52.273	0.370	-8.860
53.273	0.379	-8.990
54.273	0.425	-9.670
55.273	0.454	-10.210
56.273	0.494	-10.810
57.273	0.498	-11.060
58.273	0.498	-11.060
59.273	0.498	-11.060
60.273	0.497	-11.050
61.273	0.497	-11.050
62.273	0.497	-11.050
63.273	0.502	-11.100
64.273	0.509	-11.230
65.273	0.537	-11.510
66.273	0.577	-12.050
67.273	0.645	-13.520
68.273	0.642	-13.550
69.273	0.640	-13.510
70.273	0.639	-13.500
71.273	0.639	-13.490
72.273	0.638	-13.480
73.273	0.638	-13.470
74.273	0.638	-13.470
75.273	0.638	-13.470
76.273	0.659	-13.750
77.273	0.703	-14.350
78.273	0.710	-14.700
79.273	0.710	-14.710
80.273	0.710	-14.700
81.273	0.710	-14.710
82.273	0.710	-14.710
83.273	0.710	-14.710
84.273	0.710	-14.710
85.273	0.711	-14.710
86.273	0.744	-15.040
87.273	0.774	-15.650
88.273	0.798	-16.200
89.273	0.799	-16.220
90.273	0.836	-16.560
91.273	0.868	-17.410
92.273	0.868	-17.440
93.273	0.867	-17.430
94.273	0.867	-17.430
95.273	0.867	-17.430
96.273	0.867	-17.420
97.273	0.867	-17.420
98.273	0.866	-17.410
99.273	0.871	-17.450
100.273	0.886	-17.650
101.273	0.932	-18.320
102.273	0.968	-19.130
103.273	0.969	-19.190
104.273	0.968	-19.180
105.273	0.968	-19.180
106.273	0.968	-19.180
107.273	0.968	-19.180
108.273	0.968	-19.170
109.273	0.968	-19.170
110.273	0.988	-19.360
111.273	1.033	-20.070
112.273	1.071	-20.920
113.273	1.072	-20.990
114.273	1.072	-20.980
115.273	1.071	-20.970
116.273	1.071	-20.970
117.273	1.071	-20.970
118.273	1.071	-20.970
119.273	1.072	-20.980
120.273	1.086	-21.100
121.273	1.191	-22.130
122.273	1.223	-23.590
123.273	1.224	-23.640
124.273	1.224	-23.650
125.273	1.224	-23.640
126.273	1.224	-23.650
127.273	1.224	-23.650
128.273	1.225	-23.650
129.273	1.225	-23.660
130.273	1.234	-23.700
131.273	1.294	-24.450
132.273	1.324	-25.380
133.273	1.324	-25.400
134.273	1.323	-25.390
135.273	1.323	-25.380
136.273	1.323	-25.380
137.273	1.322	-25.370
138.273	1.322	-25.370
139.273	1.330	-25.430
140.273	1.372	-25.660
141.273	1.461	-27.520
142.273	1.469	-27.920
143.273	1.468	-27.930
144.273	1.467	-27.920
145.273	1.466	-27.900
146.273	1.466	-27.890
147.273	1.466	-27.890
148.273	1.465	-27.870
149.273	1.465	-27.870
150.273	1.487	-28.060
151.273	1.567	-29.520
152.273	1.570	-29.700
153.273	1.568	-29.690
154.273	1.567	-29.680
155.273	1.567	-29.660
156.273	1.566	-29.660
157.273	1.567	-29.660
158.273	1.567	-29.670
159.273	1.567	-29.660
160.273	1.568	-29.670
161.273	1.567	-29.670
162.273	1.585	-29.890
163.273	1.608	-30.200
164.273	1.638	-30.900
165.273	1.636	-30.900
166.273	1.635	-30.800
167.273	1.635	-30.800
168.273	1.635	-30.900
169.273	1.635	-30.900
170.273	1.634	-30.800
171.273	1.634	-30.800
172.273	1.633	-30.800
173.273	1.641	-30.800
174.273	1.693	-31.500
175.273	1.753	-32.900
176.273	1.751	-32.900
177.273	1.750	-32.900
178.273	1.750	-32.900
179.273	1.751	-32.900
180.273	1.751	-32.900
181.273	1.752	-32.900
182.273	1.752	-32.900
183.273	1.798	-33.600
184.273	1.820	-34.000
185.273	1.896	-34.700
186.273	1.938	-36.100
187.273	1.946	-36.300
188.273	1.948	-36.400
189.273	1.948	-36.400
190.273	1.946	-36.400
191.273	1.944	-36.300
192.273	1.944	-36.300
193.273	1.943	-36.300
194.273	1.939	-36.300
195.273	1.933	-36.200
196.273	1.930	-36.100
197.273	1.931	-36.100
198.273	1.938	-36.100
199.273	1.952	-36.300
200.273	2.021	-37.500
201.273	2.022	-37.700
202.273	2.020	-37.700
203.273	2.020	-37.700
204.273	2.021	-37.700
205.273	2.022	-37.700
206.273	2.023	-37.700
207.273	2.022	-37.700
208.273	2.022	-37.700
209.273	2.024	-37.700
210.273	2.024	-37.700
211.273	2.027	-37.800
212.273	2.035	-37.800
213.273	2.072	-38.300
214.273	2.093	-38.600
215.273	2.158	-40.000
216.273	2.160	-40.100
217.273	2.162	-40.100
218.273	2.164	-40.200
219.273	2.163	-40.200
220.273	2.161	-40.100
221.273	2.163	-40.200
222.273	2.166	-40.200
223.273	2.168	-40.200
224.273	2.171	-40.300
225.273	2.171	-40.300
226.274	2.170	-40.300
227.273	2.169	-40.300
228.273	2.168	-40.300
229.273	2.168	-40.300
230.273	2.168	-40.300
231.273	2.193	-40.300
232.273	2.207	-40.900
233.273	2.207	-40.900
234.273	2.209	-41.000
235.273	2.207	-41.000
236.273	2.207	-41.000
237.273	2.208	-41.000
238.273	2.207	-41.000
239.273	2.205	-40.900
240.273	2.206	-40.900
241.273	2.206	-40.900
242.273	2.207	-41.000
243.273	2.207	-41.000
244.273	2.208	-41.000
245.273	2.294	-41.800
246.273	2.354	-43.500
247.273	2.356	-43.600
248.273	2.358	-43.600
249.273	2.358	-43.600
250.273	2.358	-43.600
251.273	2.358	-43.700
252.273	2.361	-43.700
253.273	2.361	-43.700
254.273	2.362	-43.700
255.273	2.364	-43.800
256.273	2.365	-43.800
257.273	2.363	-43.700
258.273	2.364	-43.700
259.273	2.364	-43.800
260.273	2.364	-43.800
261.273	2.366	-43.800
262.273	2.366	-43.800
263.273	2.367	-43.800
264.273	2.368	-43.800
265.273	2.369	-43.800
266.273	2.370	-43.800
267.273	2.370	-43.900
268.273	2.370	-43.800
269.273	2.372	-43.900
270.273	2.371	-43.900
271.273	2.373	-43.900
272.273	2.409	-44.400
273.273	2.439	-44.800
274.273	2.521	-46.500
275.273	2.523	-46.600
276.273	2.524	-46.600
277.273	2.524	-46.600
278.273	2.523	-46.600
279.273	2.524	-46.600
280.273	2.525	-46.600
281.273	2.525	-46.600
282.273	2.524	-46.600
283.273	2.520	-46.600
284.273	2.525	-46.600
285.273	2.529	-46.700
286.273	2.527	-46.700
287.273	2.529	-46.700
288.273	2.530	-46.700
289.273	2.531	-46.700
290.273	2.543	-46.800
291.273	2.560	-47.200
292.273	2.557	-47.200
293.273	2.554	-47.100
294.273	2.555	-47.100
295.273	2.555	-47.100
296.273	2.557	-47.200
297.273	2.558	-47.200
298.273	2.556	-47.200
299.273	2.557	-47.200
300.273	2.559	-47.200
301.273	2.559	-47.200
302.273	2.558	-47.200
303.273	2.573	-47.300
304.273	2.631	-47.600
305.273	2.682	-49.400
306.273	2.682	-49.400
307.273	2.682	-49.400
308.273	2.685	-49.400
309.273	2.682	-49.400
310.273	2.686	-49.500
311.273	2.688	-49.500
312.273	2.686	-49.500
313.273	2.686	-49.500
314.273	2.684	-49.400
315.273	2.686	-49.400
316.273	2.683	-49.400
317.273	2.684	-49.400
318.273	2.685	-49.500
319.273	2.690	-49.500
320.273	2.704	-49.700
321.273	2.771	-50.200
322.273	2.887	-52.900
323.273	2.892	-53.200
324.273	2.891	-53.100
325.273	2.891	-53.100
326.273	2.892	-53.200
327.273	2.889	-53.100
328.273	2.889	-53.100
329.273	2.891	-53.100
330.273	2.891	-53.100
331.273	2.893	-53.200
332.273	2.892	-53.200
333.273	2.892	-53.100
334.273	2.894	-53.200
335.273	2.892	-53.200
336.273	2.892	-53.200
337.273	2.891	-53.200
338.273	2.890	-53.100
339.273	2.889	-53.100
340.273	2.889	-53.100
341.273	2.888	-53.100
342.273	2.888	-53.100
343.273	2.890	-53.100
344.273	2.889	-53.100
345.273	2.889	-53.100
346.273	2.887	-53.100
347.273	2.888	-53.100
348.273	2.896	-53.100
349.273	2.942	-54.000
350.273	2.937	-54.000
351.273	2.936	-54.000
352.273	2.937	-54.000
353.273	2.937	-54.000
354.273	2.936	-54.000
355.273	2.937	-54.000
356.273	2.937	-54.000
357.273	2.936	-54.000
358.273	2.936	-54.000
359.273	2.936	-54.000
360.273	2.936	-54.000
361.273	2.937	-54.000
362.273	2.937	-54.000
363.273	2.937	-54.000
364.273	2.937	-54.000
365.273	2.937	-54.000
366.273	2.937	-54.000
367.273	2.937	-54.000
368.273	2.937	-54.000
369.273	2.937	-54.000
370.273	2.937	-54.000
371.273	2.938	-54.000
372.273	2.938	-54.000
373.273	2.939	-54.000
374.273	2.939	-54.000
375.273	2.939	-54.000
376.273	2.939	-54.000
377.273	2.940	-54.000
378.273	2.939	-54.000
379.273	2.939	-54.000
380.273	2.939	-54.000
381.273	2.939	-54.000
382.273	2.938	-54.000
383.273	2.938	-54.000
384.273	2.939	-54.000
385.273	2.939	-54.000
386.273	2.939	-54.000
387.273	2.939	-54.000
388.273	2.939	-54.000
389.273	2.939	-54.000
