0.000	4.417	1.896
0.500	4.416	1.895
1.000	4.412	1.895
1.500	4.414	1.895
2.000	4.429	1.895
2.500	5.698	2.056
3.000	7.271	3.110
3.500	8.962	4.389
4.000	10.832	5.841
4.500	12.238	7.377
5.000	13.661	8.526
5.500	16.340	9.819
6.000	18.093	11.979
6.500	19.128	13.435
7.000	20.488	14.378
7.500	21.028	15.453
8.000	22.450	15.978
8.500	23.790	17.166
9.000	25.092	18.272
9.500	25.768	19.353
10.000	26.583	19.897
10.500	27.723	20.605
11.000	28.740	21.576
11.500	29.899	22.461
12.000	30.991	23.454
12.500	31.977	24.333
13.000	32.811	25.140
13.500	33.594	25.848
14.000	35.406	26.599
14.500	36.729	28.140
15.000	37.318	29.152
15.500	38.838	29.774
16.000	40.220	31.870
16.500	41.692	32.190
17.000	43.219	33.460
17.500	44.246	34.650
18.000	45.585	35.520
18.500	46.782	36.630
19.000	48.217	37.650
19.500	49.802	38.850
20.000	51.193	40.180
20.500	52.608	41.330
21.000	54.494	42.630
21.500	55.767	44.150
22.000	56.765	45.190
22.500	58.180	46.080
23.000	59.412	47.240
23.500	60.588	48.290
24.000	62.066	49.310
24.500	63.575	50.560
25.000	64.758	51.790
25.500	66.111	52.810
26.000	67.030	53.900
26.500	68.107	54.710
27.000	69.020	55.590
27.500	69.267	56.320
28.000	69.295	56.510
28.500	69.286	56.530
29.000	69.287	56.530
29.500	69.294	56.530
