0.676	0.002	-0.001
1.676	0.003	-0.002
2.676	0.002	-0.000
3.676	0.002	-0.002
4.676	0.002	-0.000
5.676	0.003	-0.002
6.676	0.002	-0.000
7.676	0.002	-0.000
8.676	0.002	-0.000
9.676	0.003	-0.002
10.676	0.003	-0.002
11.676	0.003	0.000
12.676	0.003	-0.000
13.676	0.003	0.000
14.676	0.003	0.000
15.676	0.002	-0.001
16.676	0.003	-0.001
17.676	0.003	-0.001
18.676	0.003	-0.000
19.676	0.003	-0.001
20.676	0.003	0.000
21.676	0.003	0.000
22.676	0.003	0.000
23.676	0.003	-0.000
24.676	0.003	-0.000
25.676	0.003	-0.000
26.676	0.003	0.000
27.676	0.003	0.000
28.676	0.003	-0.003
29.676	0.003	-0.001
30.676	0.003	-0.000
31.676	0.003	-0.000
32.676	0.002	0.000
33.676	0.002	0.000
34.676	0.003	-0.000
35.676	0.002	-0.000
36.676	0.003	-0.000
37.676	0.002	-0.002
38.676	0.002	0.000
39.676	0.003	0.000
40.676	0.003	-0.000
41.676	0.002	-0.000
42.676	0.002	0.000
43.676	0.002	-0.000
44.676	0.002	0.000
45.676	0.002	0.000
46.676	0.002	-0.000
47.676	0.003	-0.000
48.676	0.002	-0.001
49.676	0.002	-0.000
50.676	0.002	0.000
51.676	0.002	-0.000
52.676	0.003	-0.000
53.676	0.002	-0.001
54.676	0.003	0.000
55.676	0.002	0.000
56.676	0.002	-0.000
57.676	0.002	0.000
58.676	0.002	0.000
59.676	0.002	-0.000
60.676	0.002	-0.001
61.676	0.003	-0.000
62.676	0.002	-0.000
63.676	0.002	-0.000
64.676	0.002	-0.000
65.676	0.003	-0.000
