0.336	0.766	0.510
5.336	0.766	0.510
10.336	1.456	1.000
15.336	2.812	1.980
20.336	4.335	3.080
25.336	5.839	4.140
30.336	7.194	5.110
35.336	8.593	6.100
40.336	10.130	7.190
45.336	11.434	8.130
50.336	12.805	9.110
55.336	14.063	10.010
60.336	15.178	10.800
65.336	16.788	11.950
70.336	18.560	13.220
75.336	19.872	14.170
80.336	21.077	15.030
85.336	22.500	16.070
90.336	23.935	17.100
95.336	25.501	18.230
100.336	26.721	19.120
105.336	28.023	20.060
110.336	29.333	21.010
115.336	30.750	22.040
120.336	32.021	22.970
125.336	33.500	24.040
130.336	35.026	25.160
135.336	36.527	26.260
140.336	37.758	27.170
145.336	38.939	28.030
150.336	40.030	28.830
155.336	41.694	30.000
160.336	42.981	31.000
165.336	44.396	32.000
170.336	45.821	33.100
175.336	47.388	34.200
180.336	48.391	35.000
185.336	49.880	36.100
190.336	51.213	37.100
195.336	52.643	38.100
200.336	53.783	39.000
205.336	55.024	39.900
210.336	56.455	41.000
215.336	57.824	42.000
220.336	59.149	43.000
225.336	60.541	44.000
230.336	61.862	45.000
235.336	61.933	45.100
240.336	61.889	45.000
