0.532	0.000	0.002
1.532	0.000	0.002
2.532	0.000	0.002
3.532	0.000	0.004
4.532	0.000	0.002
5.532	0.000	0.002
6.532	0.000	0.003
7.532	0.000	0.000
8.532	0.000	0.003
9.532	0.000	0.000
10.532	0.000	0.002
11.532	0.000	0.003
12.532	0.000	0.002
13.532	0.000	0.001
14.532	0.000	0.003
15.532	0.000	0.002
16.532	0.000	0.002
17.532	0.000	0.001
18.532	0.000	0.002
19.532	0.000	0.002
20.532	0.000	0.003
21.532	0.000	0.002
22.532	0.000	0.003
23.532	0.000	0.002
24.532	0.000	0.003
25.532	0.000	0.002
26.532	0.000	0.003
27.532	0.000	0.002
28.532	0.000	0.001
29.532	0.000	0.002
30.532	0.000	0.002
31.532	0.000	0.002
32.532	0.000	0.003
33.532	0.000	0.003
34.532	0.000	0.002
35.532	0.000	0.002
36.532	0.000	0.002
37.532	0.000	0.002
38.532	0.000	0.003
39.532	0.000	0.002
40.532	0.000	0.001
41.532	0.000	0.002
42.532	0.000	0.002
43.532	0.000	0.002
44.532	0.000	0.002
45.532	0.000	0.002
46.532	0.000	0.002
47.532	0.000	0.002
48.532	0.000	0.001
49.532	0.000	0.001
50.532	0.000	0.002
51.532	0.000	0.002
52.532	0.000	0.003
53.532	0.000	0.003
54.532	0.000	0.001
55.532	0.000	0.002
56.532	0.000	0.002
57.532	0.000	0.000
58.532	0.000	0.001
59.532	0.000	0.001
60.532	0.000	0.002
61.532	0.000	0.002
62.532	0.000	0.002
63.532	0.000	0.000
64.532	0.000	0.001
65.532	0.000	0.004
66.532	0.000	0.006
67.532	0.000	0.009
68.532	0.000	0.009
69.532	0.000	0.011
70.532	0.000	0.013
71.532	0.000	0.013
72.532	0.000	0.016
73.532	0.000	0.017
74.532	0.000	0.017
75.532	0.000	0.017
76.532	0.000	0.019
77.532	0.000	0.019
78.532	0.000	0.019
79.532	0.000	0.019
80.532	0.000	0.020
81.532	0.000	0.019
82.532	0.000	0.022
83.532	0.000	0.021
84.532	0.000	0.021
85.532	0.000	0.022
86.532	0.000	0.021
87.532	0.000	0.020
88.532	0.000	0.021
89.532	0.000	0.020
90.532	0.000	0.021
91.532	0.000	0.022
92.532	0.000	0.023
93.532	0.000	0.024
94.532	0.000	0.023
95.532	0.000	0.025
96.532	0.000	0.028
97.532	0.000	0.028
98.532	0.000	0.029
99.532	0.000	0.031
100.532	0.000	0.036
101.532	0.000	0.039
102.532	0.000	0.044
103.532	0.000	0.048
104.532	0.000	0.052
105.532	0.000	0.051
106.532	0.000	0.052
107.532	0.000	0.052
108.532	0.000	0.052
109.532	0.000	0.053
110.532	0.000	0.055
111.532	0.000	0.056
112.532	0.000	0.056
113.532	0.000	0.058
114.532	0.000	0.058
115.532	0.000	0.060
116.532	0.000	0.061
117.532	0.000	0.063
118.532	0.000	0.063
119.532	0.000	0.064
120.532	0.000	0.066
121.532	0.000	0.067
122.532	0.000	0.070
123.532	0.000	0.068
124.532	0.000	0.071
125.532	0.000	0.072
126.532	0.000	0.073
127.532	0.000	0.074
128.532	0.000	0.076
129.532	0.000	0.077
130.532	0.000	0.078
131.532	0.000	0.080
132.532	0.000	0.080
133.532	0.000	0.081
134.532	0.000	0.082
135.532	0.000	0.084
136.532	0.000	0.084
137.532	0.000	0.085
138.532	0.000	0.086
139.532	0.000	0.088
140.532	0.000	0.089
141.532	0.000	0.091
142.532	0.000	0.092
143.532	0.000	0.091
144.532	0.000	0.093
