50.000	-38.190	0.000	51.835	0.000
55.000	-38.502	0.004	51.835	0.000
60.000	-38.850	0.000	51.834	0.000
65.000	-39.100	0.000	51.833	0.000
70.000	-39.292	0.004	51.832	0.000
75.000	-39.440	0.000	51.832	0.000
80.000	-39.560	0.000	51.831	0.000
85.000	-39.650	0.000	51.830	0.000
90.000	-39.722	0.004	51.830	0.000
95.000	-39.780	0.000	51.829	0.000
100.000	-39.812	0.004	51.828	0.000
105.000	-39.878	0.004	51.828	0.000
110.000	-39.940	0.000	51.827	0.000
115.000	-40.020	0.000	51.826	0.000
120.000	-40.120	0.000	51.825	0.000
125.000	-40.310	0.000	51.825	0.000
130.000	-40.530	0.000	51.824	0.000
132.000	-40.639	0.003	51.823	0.000
134.000	-40.730	0.000	51.822	0.000
136.000	-40.790	0.000	51.821	0.000
138.000	-40.850	0.000	51.821	0.000
140.000	-40.880	0.000	51.820	0.000
142.000	-40.849	0.003	51.819	0.000
145.000	-40.850	0.000	51.855	0.001
148.000	-40.749	0.003	51.865	0.000
150.000	-40.670	0.000	51.869	0.000
152.000	-40.580	0.000	51.872	0.000
155.000	-40.480	0.000	51.875	0.000
158.000	-40.350	0.000	51.876	0.000
160.000	-40.280	0.000	51.877	0.000
165.000	-40.134	0.005	51.876	0.000
170.000	-40.030	0.000	51.876	0.000
175.000	-39.970	0.000	51.875	0.000
180.000	-39.940	0.000	51.874	0.000
185.000	-39.900	0.000	51.874	0.000
190.000	-39.860	0.000	51.873	0.000
195.000	-39.820	0.000	51.872	0.000
200.000	-39.750	0.000	51.871	0.000
205.000	-39.690	0.000	51.870	0.000
210.000	-39.580	0.000	51.869	0.000
215.000	-39.450	0.000	51.868	0.000
220.000	-39.320	0.000	51.867	0.000
225.000	-39.100	0.000	51.866	0.000
230.000	-38.870	0.000	51.865	0.000
