0.179	5800.709	-0.003
1.179	5800.725	0.000
2.179	5800.742	0.006
3.179	5800.738	0.002
4.179	5800.736	-0.000
5.179	5800.759	0.001
6.179	5800.782	0.003
7.179	5800.760	0.000
8.179	5800.723	0.003
9.179	5800.734	0.006
10.179	5800.742	0.006
11.179	5800.728	0.005
12.179	5800.744	0.002
13.179	5800.724	-0.002
14.179	5800.696	0.001
15.179	5800.744	-0.005
16.179	5800.765	-0.004
17.179	5800.746	0.006
18.179	5800.742	0.008
19.179	5800.745	0.007
20.179	5800.753	0.008
21.179	5800.755	0.006
22.179	5800.743	0.007
23.179	5800.741	0.014
24.179	5800.752	0.012
25.179	5800.749	0.015
26.179	5800.744	0.016
27.179	5800.737	0.011
28.179	5800.794	0.011
29.179	5800.734	0.007
30.179	5800.752	0.000
31.179	5800.746	-0.004
32.179	5800.752	0.004
33.179	5800.775	-0.003
34.179	5800.730	-0.000
35.179	5800.827	-8184.000
36.179	5800.790	-2.000
37.179	5800.699	-0.000
38.179	5800.719	-0.000
