0.225	0.001	-0.002
1.225	0.002	-0.002
2.225	0.002	-0.001
3.225	0.002	-0.002
4.225	0.001	-0.002
5.225	0.001	-0.002
6.225	0.001	-0.000
7.225	0.001	-0.001
8.225	0.001	-0.002
9.225	0.001	-0.001
10.225	0.001	-0.001
11.225	0.001	-0.002
12.225	0.001	-0.001
13.225	0.001	-0.001
14.225	0.001	-0.002
15.225	0.002	-0.002
16.225	0.001	-0.002
17.225	0.001	-0.003
18.225	0.001	-0.002
19.225	0.001	-0.001
20.225	0.001	-0.002
21.225	0.001	-0.002
22.225	0.001	-0.002
23.225	0.001	-0.002
24.225	0.001	-0.002
25.225	0.001	-0.002
26.225	0.001	-0.002
27.225	0.001	-0.001
28.225	0.001	-0.002
29.225	0.001	-0.002
30.225	0.002	-0.002
