50.000	-39.900	0.000	50.645	0.000
55.000	-40.000	0.000	50.644	0.000
60.000	-40.000	0.000	50.643	0.000
62.000	-40.100	0.000	50.643	0.000
65.000	-40.200	0.000	50.646	0.000
67.000	-40.200	0.000	50.644	0.000
70.000	-40.200	0.000	50.645	0.000
75.000	-40.270	0.048	50.645	0.000
80.000	-40.270	0.048	50.644	0.000
85.000	-40.220	0.042	50.644	0.000
87.000	-40.300	0.000	50.637	0.000
90.000	-40.300	0.000	50.637	0.000
92.000	-40.300	0.000	50.637	0.000
95.000	-40.300	0.000	50.638	0.000
97.000	-40.300	0.000	50.638	0.000
100.000	-40.300	0.000	50.640	0.000
102.000	-40.300	0.000	50.639	0.000
105.000	-40.300	0.000	50.639	0.000
107.000	-40.300	0.000	50.639	0.000
110.000	-40.300	0.000	50.638	0.000
112.000	-40.300	0.000	50.638	0.000
115.000	-40.300	0.000	50.637	0.000
117.000	-40.300	0.000	50.636	0.000
120.000	-40.300	0.000	50.635	0.000
122.000	-40.300	0.000	50.635	0.000
125.000	-40.300	0.000	50.635	0.000
127.000	-40.300	0.000	50.636	0.000
130.000	-40.300	0.000	50.637	0.000
132.000	-40.300	0.000	50.638	0.000
135.000	-40.310	0.032	50.638	0.000
138.000	-40.300	0.000	50.636	0.000
140.000	-40.310	0.032	50.633	0.000
142.000	-40.280	0.042	50.634	0.000
145.000	-40.300	0.000	50.633	0.000
147.000	-40.290	0.032	50.632	0.000
150.000	-40.300	0.000	50.630	0.000
152.000	-40.290	0.032	50.630	0.000
155.000	-40.300	0.000	50.628	0.000
157.000	-40.300	0.000	50.628	0.000
160.000	-40.290	0.032	50.630	0.000
162.000	-40.300	0.000	50.627	0.000
165.000	-40.300	0.000	50.625	0.000
167.000	-40.300	0.000	50.625	0.000
170.000	-40.300	0.000	50.625	0.000
172.000	-40.280	0.042	50.625	0.000
175.000	-40.300	0.000	50.625	0.000
177.000	-40.300	0.000	50.629	0.000
180.000	-40.270	0.048	50.628	0.000
182.000	-40.230	0.048	50.629	0.000
185.000	-40.300	0.000	50.628	0.000
187.000	-40.300	0.000	50.628	0.000
190.000	-40.200	0.000	50.628	0.000
195.000	-40.200	0.000	50.628	0.000
200.000	-40.100	0.000	50.629	0.000
205.000	-40.100	0.000	50.628	0.000
210.000	-40.000	0.000	50.628	0.000
215.000	-39.900	0.000	50.628	0.000
220.000	-39.800	0.000	50.628	0.000
225.000	-39.590	0.032	50.628	0.000
