470.000	-0.042	0.001	1.289	0.000
480.000	0.035	0.000	1.289	0.000
490.000	0.217	0.001	1.289	0.000
500.000	0.659	0.001	1.289	0.000
510.000	1.781	0.001	1.289	0.000
520.000	4.310	0.001	1.289	0.000
530.000	9.534	0.001	1.289	0.000
540.000	15.884	0.001	1.289	0.000
550.000	21.573	0.000	1.289	0.000
560.000	24.751	0.001	1.289	0.000
570.000	26.563	0.001	1.289	0.000
580.000	27.451	0.001	1.289	0.000
590.000	27.890	0.000	1.289	0.000
600.000	28.072	0.001	1.289	0.000
610.000	28.026	0.000	1.289	0.000
620.000	27.722	0.001	1.289	0.000
630.000	27.126	0.001	1.289	0.000
640.000	25.926	0.000	1.289	0.000
650.000	23.344	0.001	1.289	0.000
660.000	18.941	0.001	1.289	0.000
670.000	12.556	0.001	1.289	0.000
680.000	6.637	0.001	1.289	0.000
