0.000	2.964	1.758
0.200	2.964	1.759
0.400	2.961	1.758
0.600	2.970	1.758
0.800	2.966	1.758
1.000	2.967	1.759
1.200	2.963	1.758
1.400	2.967	1.759
1.600	2.968	1.758
1.800	2.962	1.757
2.000	2.966	1.759
2.200	2.971	1.758
2.400	2.970	1.758
2.600	2.965	1.758
2.800	2.965	1.758
3.000	2.969	1.758
3.200	2.961	1.758
3.400	2.964	1.758
3.600	2.969	1.759
3.800	2.967	1.758
4.000	2.964	1.758
4.200	2.970	1.758
4.400	2.963	1.758
4.600	2.969	1.757
4.800	2.972	1.759
5.000	2.971	1.758
5.200	2.970	1.758
5.400	2.969	1.758
5.600	2.966	1.758
5.800	2.961	1.759
6.000	2.970	1.759
6.200	2.967	1.758
6.400	2.964	1.758
6.600	2.975	1.758
6.800	2.964	1.758
7.000	2.971	1.759
7.200	2.967	1.758
7.400	2.969	1.757
7.600	2.967	1.759
7.800	2.966	1.758
8.000	2.968	1.758
8.200	2.971	1.759
8.400	2.972	1.758
8.600	2.972	1.758
8.800	2.967	1.759
9.000	2.964	1.759
9.200	2.965	1.759
9.400	2.971	1.759
9.600	2.967	1.758
9.800	2.967	1.758
10.000	2.971	1.758
10.200	2.969	1.758
10.400	2.973	1.759
10.600	2.968	1.758
10.800	2.964	1.758
11.000	2.968	1.759
11.200	2.968	1.759
11.400	2.968	1.758
11.600	2.970	1.758
11.800	2.967	1.758
12.000	2.970	1.758
12.200	2.974	1.758
12.400	2.964	1.758
12.600	2.959	1.757
12.800	2.964	1.758
13.000	2.969	1.757
13.200	2.968	1.758
13.400	2.966	1.758
13.600	2.971	1.758
13.800	2.959	1.757
14.000	2.965	1.759
14.200	2.963	1.758
14.400	2.968	1.757
14.600	2.971	1.758
14.800	2.972	1.758
15.000	2.966	1.759
15.200	2.970	1.758
15.400	2.970	1.757
15.600	2.968	1.758
15.800	2.965	1.758
16.000	2.967	1.758
16.200	2.966	1.759
16.400	2.968	1.757
16.600	2.969	1.758
16.800	2.973	1.758
17.000	2.973	1.757
17.200	2.968	1.758
17.400	2.965	1.758
17.600	2.975	1.758
17.800	2.966	1.759
18.000	2.976	1.757
18.200	2.971	1.758
18.400	2.969	1.758
18.600	2.969	1.758
18.800	2.967	1.758
19.000	2.963	1.758
19.200	2.967	1.759
19.400	2.975	1.758
19.600	2.970	1.759
19.800	2.971	1.759
20.000	2.967	1.758
20.200	2.971	1.759
20.400	2.972	1.759
20.600	2.964	1.758
20.800	2.968	1.759
21.000	2.966	1.759
21.200	2.973	1.758
21.400	2.974	1.760
21.600	2.969	1.759
21.800	2.971	1.758
22.000	2.976	1.758
22.200	2.978	1.759
22.400	2.973	1.759
22.600	2.972	1.759
22.800	2.967	1.759
23.000	2.970	1.758
23.200	2.974	1.760
23.400	2.967	1.759
23.600	2.964	1.758
23.800	2.966	1.758
24.000	2.972	1.759
24.200	2.972	1.759
24.400	2.974	1.759
24.600	2.965	1.758
24.800	2.972	1.758
25.000	2.970	1.759
25.200	2.975	1.759
25.400	2.966	1.758
25.600	2.969	1.759
25.800	2.969	1.759
26.000	2.973	1.759
26.200	2.975	1.759
26.400	2.977	1.759
26.600	2.967	1.759
26.800	2.974	1.758
27.000	2.972	1.757
27.200	2.969	1.759
27.400	2.966	1.759
27.600	2.968	1.758
27.800	2.961	1.759
28.000	2.962	1.759
28.200	2.966	1.759
28.400	2.966	1.760
28.600	2.969	1.758
