0.000	3.708	1.887
0.500	3.707	1.887
1.000	3.711	1.888
1.500	3.712	1.886
2.000	3.709	1.888
2.500	3.706	1.887
3.000	3.708	1.888
3.500	3.707	1.888
4.000	3.713	1.886
4.500	3.707	1.888
5.000	3.702	1.887
5.500	3.912	1.888
6.000	4.640	2.161
6.500	4.907	2.781
7.000	5.046	3.003
7.500	5.122	3.126
8.000	5.203	3.202
8.500	5.349	3.279
9.000	5.591	3.406
9.500	5.985	3.664
10.000	6.238	4.007
10.500	6.778	4.262
11.000	7.094	4.747
11.500	7.382	5.047
12.000	7.672	5.302
12.500	8.071	5.581
13.000	8.467	5.964
13.500	8.982	6.308
14.000	9.673	6.814
14.500	10.496	7.489
15.000	11.126	8.217
15.500	11.933	8.751
16.000	13.904	9.549
16.500	15.261	11.339
17.000	16.146	12.588
17.500	16.634	13.345
18.000	17.422	13.844
18.500	18.271	14.603
19.000	18.468	15.328
19.500	18.907	15.526
20.000	19.848	16.003
20.500	20.236	16.783
21.000	20.863	17.188
21.500	21.888	17.770
22.000	23.163	18.709
22.500	24.202	19.850
23.000	25.142	20.849
23.500	26.198	21.708
24.000	27.400	22.694
24.500	28.321	23.770
25.000	29.392	24.633
25.500	30.162	25.596
26.000	30.812	26.304
26.500	32.249	26.980
27.000	33.278	28.265
27.500	34.443	29.270
28.000	35.147	30.039
28.500	35.973	31.330
29.000	36.623	31.700
29.500	37.714	32.320
30.000	38.675	33.320
30.500	39.918	34.240
31.000	41.164	35.360
31.500	41.741	36.470
32.000	43.249	37.100
32.500	44.747	38.460
33.000	45.553	39.830
33.500	46.343	40.570
34.000	47.239	41.260
34.500	49.953	42.320
35.000	51.366	44.630
35.500	52.546	45.920
36.000	53.596	47.000
36.500	55.318	48.030
37.000	57.217	49.570
37.500	57.897	51.280
38.000	59.787	51.950
38.500	61.030	53.590
39.000	61.772	54.840
39.500	62.381	55.550
40.000	62.409	56.060
40.500	62.427	56.110
41.000	62.427	56.120
41.500	62.456	56.120
