40.000	-39.210	0.032	50.526	0.000
45.000	-39.500	0.000	50.526	0.000
50.000	-39.800	0.000	50.525	0.000
55.000	-40.190	0.032	50.524	0.000
60.000	-40.700	0.000	50.523	0.000
62.000	-41.000	0.000	50.522	0.000
65.000	-41.500	0.000	50.520	0.000
67.000	-41.820	0.042	50.519	0.000
70.000	-42.300	0.000	50.518	0.000
72.000	-42.500	0.000	50.517	0.000
75.000	-42.500	0.000	50.515	0.000
77.000	-42.200	0.000	50.514	0.000
80.000	-41.700	0.000	50.512	0.000
82.000	-41.100	0.000	50.511	0.000
85.000	-40.600	0.000	50.509	0.000
87.000	-40.200	0.000	50.508	0.000
90.000	-39.700	0.000	50.506	0.000
92.000	-39.300	0.000	50.504	0.000
95.000	-39.000	0.000	50.503	0.000
97.000	-38.300	0.000	50.501	0.000
100.000	-37.900	0.000	50.499	0.000
102.000	-37.880	0.042	50.496	0.000
105.000	-37.800	0.000	50.493	0.000
107.000	-37.700	0.000	50.489	0.000
110.000	-37.700	0.000	50.485	0.000
112.000	-37.700	0.000	50.483	0.000
115.000	-37.700	0.000	50.480	0.000
117.000	-37.700	0.000	50.478	0.000
120.000	-37.700	0.000	50.475	0.000
122.000	-37.700	0.000	50.473	0.000
125.000	-37.800	0.000	50.471	0.000
127.000	-37.900	0.000	50.487	0.001
130.000	-37.800	0.000	50.500	0.001
132.000	-37.800	0.000	50.511	0.001
135.000	-37.900	0.000	50.518	0.000
137.000	-37.900	0.000	50.524	0.000
140.000	-37.960	0.052	50.529	0.000
142.000	-38.000	0.000	50.531	0.000
145.000	-38.000	0.000	50.532	0.000
147.000	-38.030	0.048	50.531	0.000
150.000	-38.100	0.000	50.530	0.000
152.000	-38.100	0.000	50.529	0.000
155.000	-38.140	0.052	50.527	0.000
157.000	-38.200	0.000	50.524	0.000
160.000	-38.300	0.000	50.522	0.000
162.000	-38.400	0.000	50.520	0.000
165.000	-38.610	0.032	50.518	0.000
167.000	-38.800	0.000	50.515	0.000
170.000	-39.000	0.000	50.513	0.000
172.000	-39.300	0.000	50.511	0.000
175.000	-39.620	0.042	50.508	0.000
177.000	-40.000	0.000	50.506	0.000
180.000	-40.400	0.000	50.502	0.000
185.000	-40.980	0.042	50.500	0.000
190.000	-40.900	0.000	50.497	0.000
195.000	-40.600	0.000	50.495	0.000
200.000	-40.300	0.000	50.493	0.000
205.000	-40.090	0.032	50.491	0.000
210.000	-39.800	0.000	50.488	0.000
