1195.000	-0.058	0.001	2.589	0.000
1200.000	-0.069	0.001	2.589	0.000
1205.000	-0.068	0.001	2.589	0.000
1210.000	-0.055	0.000	2.589	0.000
1215.000	-0.038	0.000	2.589	0.000
1220.000	-0.016	0.000	2.589	0.000
1225.000	0.017	0.001	2.588	0.000
1230.000	0.055	0.001	2.588	0.000
1235.000	0.080	0.001	2.588	0.000
1240.000	0.078	0.001	2.588	0.000
1245.000	0.063	0.001	2.588	0.000
1250.000	0.048	0.001	2.588	0.000
1255.000	0.036	0.000	2.588	0.000
1260.000	0.029	0.001	2.588	0.000
1265.000	0.024	0.000	2.587	0.000
1270.000	0.026	0.001	2.588	0.000
1275.000	0.029	0.000	2.587	0.000
1280.000	0.033	0.000	2.587	0.000
1285.000	0.035	0.000	2.587	0.000
1290.000	0.035	0.001	2.587	0.000
1295.000	0.035	0.000	2.587	0.000
1300.000	0.036	0.001	2.587	0.000
1305.000	0.035	0.000	2.586	0.000
1310.000	0.034	0.001	2.586	0.000
1315.000	0.038	0.000	2.586	0.000
1320.000	0.042	0.001	2.586	0.000
1325.000	0.044	0.000	2.586	0.000
1330.000	0.046	0.001	2.586	0.000
1335.000	0.045	0.001	2.586	0.000
1340.000	0.046	0.001	2.585	0.000
1345.000	0.044	0.001	2.585	0.000
1350.000	0.041	0.001	2.585	0.000
1355.000	0.038	0.001	2.585	0.000
1360.000	0.034	0.001	2.585	0.000
1365.000	0.034	0.001	2.585	0.000
1370.000	0.038	0.001	2.585	0.000
1375.000	0.047	0.001	2.584	0.000
1380.000	0.057	0.001	2.584	0.000
1385.000	0.066	0.000	2.584	0.000
1390.000	0.068	0.001	2.584	0.000
1395.000	0.068	0.001	2.584	0.000
1400.000	0.068	0.001	2.584	0.000
1410.000	0.069	0.001	2.584	0.000
1420.000	0.069	0.001	2.583	0.000
1430.000	0.068	0.001	2.583	0.000
1440.000	0.066	0.001	2.583	0.000
1450.000	0.065	0.001	2.583	0.000
1460.000	0.068	0.001	2.583	0.000
1470.000	0.068	0.001	2.583	0.000
1480.000	0.069	0.000	2.583	0.000
1490.000	0.068	0.001	2.582	0.000
1500.000	0.068	0.001	2.582	0.000
1510.000	0.069	0.001	2.582	0.000
1520.000	0.077	0.001	2.582	0.000
1530.000	0.084	0.001	2.582	0.000
1540.000	0.087	0.000	2.582	0.000
1550.000	0.088	0.001	2.582	0.000
1560.000	0.087	0.001	2.582	0.000
1570.000	0.084	0.001	2.582	0.000
1580.000	0.080	0.000	2.582	0.000
1590.000	0.075	0.001	2.581	0.000
1600.000	0.072	0.001	2.581	0.000
1610.000	0.067	0.001	2.581	0.000
1620.000	0.065	0.001	2.581	0.000
1630.000	0.064	0.001	2.581	0.000
1640.000	0.065	0.001	2.581	0.000
1650.000	0.067	0.001	2.581	0.000
1660.000	0.067	0.001	2.581	0.000
1670.000	0.064	0.000	2.581	0.000
1680.000	0.064	0.000	2.581	0.000
1690.000	0.069	0.001	2.581	0.000
1700.000	0.067	0.001	2.581	0.000
1710.000	0.060	0.001	2.581	0.000
1720.000	0.034	0.001	2.581	0.000
1730.000	-0.031	0.001	2.580	0.000
1740.000	-0.085	0.000	2.580	0.000
1750.000	-0.080	0.001	2.580	0.000
1760.000	-0.068	0.001	2.580	0.000
1770.000	-0.056	0.000	2.580	0.000
1780.000	-0.046	0.001	2.580	0.000
1790.000	-0.038	0.001	2.580	0.000
1800.000	-0.029	0.001	2.580	0.000
1810.000	-0.021	0.001	2.580	0.000
1820.000	-0.015	0.001	2.580	0.000
