0.597	-0.191	-0.003
5.597	-0.120	-0.003
10.597	0.074	2.118
15.597	-0.023	3.250
20.597	-0.041	4.475
25.597	0.009	5.476
30.597	0.067	6.485
35.597	0.067	7.199
40.597	-0.035	8.108
45.597	0.041	8.585
50.597	-0.022	-0.161
55.597	0.049	0.093
60.597	-0.078	0.091
65.597	-0.255	0.091
70.597	0.027	0.091
75.597	121.900	8.747
80.597	-16.855	0.100
85.597	0.016	0.099
90.597	0.015	0.098
95.597	0.013	0.098
100.597	0.012	0.098
105.597	35.086	0.051
110.597	59.095	-3.232
115.597	-8.489	-0.018
120.597	0.007	-0.018
125.597	0.008	-0.017
130.597	0.007	-0.017
135.597	0.001	-0.017
140.597	0.004	-0.016
145.597	0.005	-0.016
150.597	0.005	-0.018
155.597	0.004	-0.018
160.597	0.003	-0.017
165.597	0.004	-0.017
170.597	0.003	-0.017
175.597	0.004	-0.018
180.597	0.003	-0.018
185.597	0.003	-0.017
190.597	0.002	-0.016
195.597	0.003	-0.016
200.597	0.002	-0.018
205.597	0.000	-0.017
210.597	0.002	-0.018
215.597	0.001	-0.017
220.597	0.001	-0.017
225.597	0.000	-0.017
230.597	0.001	-0.017
235.597	0.001	-0.018
240.597	0.002	-0.023
245.597	0.001	-0.029
250.597	0.001	-0.028
255.597	0.001	0.436
260.597	0.000	0.049
265.597	0.001	-1.009
270.597	-0.001	-0.029
275.597	0.001	-0.025
280.597	0.000	0.047
285.597	-0.001	0.027
290.597	-0.001	0.037
295.597	0.001	0.004
300.597	-0.010	0.012
305.597	-0.000	-0.505
310.597	0.000	-0.001
315.597	0.000	-0.000
320.597	0.000	-0.000
325.597	0.001	-0.001
330.597	0.001	-0.000
335.597	0.001	-0.001
340.597	0.001	0.000
345.597	0.000	-0.001
350.597	0.001	-0.000
355.597	0.001	-0.001
360.597	0.001	-0.000
365.597	0.001	-0.000
370.597	0.001	-0.000
375.597	-0.001	0.000
