-50.000	-37.180	0.000	51.729	0.000
-45.000	-37.708	0.004	51.730	0.000
-40.000	-38.070	0.000	51.731	0.000
-35.000	-38.340	0.000	51.730	0.000
-30.000	-38.530	0.000	51.730	0.000
-25.000	-38.620	0.000	51.730	0.000
-20.000	-38.620	0.000	51.729	0.000
-15.000	-38.510	0.000	51.729	0.000
-10.000	-38.303	0.005	51.727	0.000
-5.000	-38.031	0.003	51.727	0.000
0.000	-37.790	0.000	51.727	0.000
5.000	-37.810	0.000	51.727	0.000
10.000	-38.080	0.000	51.727	0.000
15.000	-38.150	0.000	51.726	0.000
20.000	-37.930	0.000	51.725	0.000
25.000	-37.603	0.005	51.724	0.000
30.000	-37.320	0.000	51.725	0.000
35.000	-37.050	0.000	51.724	0.000
40.000	-36.900	0.000	51.723	0.000
45.000	-36.760	0.000	51.723	0.000
50.000	-36.670	0.000	51.723	0.000
55.000	-36.600	0.000	51.723	0.000
60.000	-36.560	0.000	51.723	0.000
62.000	-36.550	0.000	51.723	0.000
64.000	-36.540	0.000	51.723	0.000
66.000	-36.540	0.000	51.722	0.000
68.000	-36.540	0.000	51.722	0.000
70.000	-36.540	0.000	51.722	0.000
72.000	-36.547	0.005	51.722	0.000
74.000	-36.560	0.000	51.722	0.000
76.000	-36.579	0.003	51.721	0.000
78.000	-36.600	0.000	51.720	0.000
80.000	-36.620	0.000	51.719	0.000
85.000	-36.700	0.000	51.719	0.000
90.000	-36.815	0.005	51.719	0.000
95.000	-37.000	0.000	51.719	0.000
100.000	-37.219	0.003	51.718	0.000
105.000	-37.520	0.000	51.718	0.000
110.000	-37.840	0.000	51.718	0.000
115.000	-38.010	0.000	51.718	0.000
120.000	-37.897	0.005	51.718	0.000
125.000	-37.620	0.000	51.718	0.000
130.000	-37.642	0.004	51.717	0.000
135.000	-37.963	0.005	51.716	0.000
140.000	-38.280	0.000	51.716	0.000
145.000	-38.470	0.000	51.717	0.000
150.000	-38.540	0.000	51.717	0.000
155.000	-38.500	0.000	51.717	0.000
160.000	-38.380	0.000	51.717	0.000
165.000	-38.129	0.003	51.717	0.000
