0.000	-20.185	0.001	30.895	0.000
5.000	-20.873	0.000	30.896	0.000
10.000	-21.575	0.003	30.896	0.000
15.000	-22.084	0.008	30.896	0.000
20.000	-22.424	0.000	30.896	0.000
25.000	-22.723	0.001	30.896	0.000
30.000	-23.005	0.014	30.896	0.000
35.000	-23.103	0.002	30.896	0.000
40.000	-23.203	0.001	30.896	0.000
45.000	-23.184	0.001	30.897	0.000
50.000	-23.046	0.002	30.897	0.000
55.000	-22.812	0.001	30.897	0.000
60.000	-22.483	0.001	30.897	0.000
65.000	-22.027	0.001	30.897	0.000
70.000	-21.572	0.000	30.897	0.000
75.000	-21.366	0.001	30.897	0.000
80.000	-21.311	0.001	30.897	0.000
85.000	-20.982	0.001	30.897	0.000
90.000	-20.605	0.002	30.897	0.000
95.000	-20.302	0.001	30.897	0.000
100.000	-20.013	0.007	30.898	0.000
105.000	-19.854	0.002	30.897	0.000
110.000	-19.729	0.001	30.897	0.000
115.000	-19.647	0.001	30.898	0.000
120.000	-19.629	0.001	30.897	0.000
125.000	-19.629	0.001	30.898	0.000
127.000	-19.625	0.000	30.898	0.000
128.000	-19.624	0.001	30.898	0.000
129.000	-19.606	0.001	30.898	0.000
130.000	-19.605	0.001	30.898	0.000
133.000	-19.602	0.001	30.898	0.000
134.000	-19.604	0.001	30.897	0.000
135.000	-19.605	0.001	30.898	0.000
140.000	-19.630	0.000	30.898	0.000
145.000	-19.672	0.003	30.898	0.000
150.000	-19.755	0.001	30.898	0.000
155.000	-19.827	0.002	30.898	0.000
160.000	-20.004	0.001	30.898	0.000
165.000	-20.195	0.001	30.898	0.000
170.000	-20.445	0.001	30.898	0.000
175.000	-20.767	0.001	30.898	0.000
180.000	-21.084	0.001	30.898	0.000
185.000	-21.327	0.003	30.898	0.000
190.000	-21.444	0.001	30.898	0.000
195.000	-21.645	0.000	30.898	0.000
200.000	-22.104	0.002	30.898	0.000
205.000	-22.560	0.001	30.898	0.000
210.000	-22.909	0.001	30.898	0.000
215.000	-23.137	0.001	30.898	0.000
220.000	-23.157	0.002	30.898	0.000
225.000	-23.122	0.000	30.892	0.000
230.000	-23.046	0.001	30.892	0.000
235.000	-22.900	0.003	30.892	0.000
240.000	-22.661	0.002	30.892	0.000
245.000	-22.450	0.001	30.893	0.000
