0.180	0.443	-0.188
5.180	1.764	-1.076
10.180	3.184	-2.028
15.180	4.652	-3.008
20.180	5.888	-3.835
25.180	7.465	-4.886
30.180	8.963	-5.886
35.180	10.623	-6.992
40.180	12.295	-8.105
45.180	13.750	-9.079
50.180	15.065	-9.955
55.180	16.480	-10.897
60.180	18.278	-12.101
65.180	19.726	-13.074
70.180	21.118	-14.004
75.180	22.571	-14.981
80.180	24.189	-16.069
85.180	25.563	-16.988
90.180	26.880	-17.874
95.180	28.620	-19.073
100.180	30.187	-20.112
105.180	31.437	-20.948
110.180	32.995	-22.004
115.180	34.523	-23.036
120.180	35.838	-23.934
125.180	37.498	-25.060
130.180	38.938	-26.035
135.180	40.385	-27.025
140.180	41.727	-27.934
145.180	43.299	-29.004
150.180	44.532	-29.850
155.180	46.054	-30.890
160.180	47.657	-31.980
165.180	49.044	-32.930
170.180	50.668	-34.030
175.180	52.042	-35.000
180.180	53.630	-36.090
185.180	55.047	-37.070
190.180	56.388	-37.980
195.180	57.915	-39.020
200.180	59.313	-39.970
205.180	60.338	-40.700
