240.000	1.940	0.000	2.782	0.000
230.000	1.963	0.000	2.782	0.000
220.000	1.980	0.001	2.783	0.000
210.000	1.990	0.000	2.783	0.000
200.000	1.996	0.001	2.783	0.000
190.000	1.999	0.001	2.783	0.000
180.000	2.001	0.001	2.783	0.000
170.000	2.001	0.001	2.782	0.000
160.000	2.001	0.001	2.782	0.000
150.000	2.002	0.001	2.782	0.000
140.000	2.002	0.000	2.782	0.000
130.000	2.002	0.001	2.782	0.000
120.000	2.002	0.001	2.782	0.000
110.000	2.000	0.001	2.782	0.000
100.000	1.998	0.000	2.782	0.000
90.000	1.992	0.001	2.782	0.000
80.000	1.984	0.000	2.782	0.000
70.000	1.968	0.001	2.782	0.000
60.000	1.947	0.000	2.782	0.000
