1.135	-0.142	1.048
2.135	-0.166	1.049
3.135	-0.103	1.046
4.135	-0.147	1.045
5.135	-0.163	1.043
6.135	-0.124	1.045
7.135	-0.159	1.047
8.135	-0.165	1.043
9.135	-0.156	1.049
10.135	-0.139	1.047
11.135	-0.140	1.046
12.135	-0.159	1.047
13.135	-0.144	1.048
14.135	-0.130	1.044
15.135	-0.161	1.046
16.135	-0.160	1.047
17.135	-0.162	1.045
18.135	-0.133	1.047
19.135	-0.140	1.046
20.135	-0.134	1.046
21.135	-0.142	1.042
22.135	-0.088	1.047
23.135	-0.152	1.046
24.135	-0.107	1.045
25.135	-0.128	1.042
26.135	-0.156	1.046
27.135	-0.137	1.046
28.135	-0.119	1.046
29.135	-0.131	1.048
30.135	-0.132	1.046
31.135	-0.153	1.045
32.135	-0.149	1.042
33.135	-0.127	1.044
34.135	-0.131	1.045
35.135	-0.133	1.046
36.135	-0.106	1.047
37.135	-0.096	1.047
38.135	-0.079	1.044
39.135	-0.134	1.042
40.135	-0.104	1.044
41.135	-0.142	1.042
42.135	-0.136	1.045
43.135	-0.093	1.045
44.135	-0.145	1.044
45.135	-0.131	1.046
46.135	-0.120	1.042
47.135	-0.118	1.044
48.135	-0.154	1.043
49.135	-0.137	1.045
50.135	-0.144	1.046
51.135	-0.148	1.043
52.135	-0.112	1.046
53.135	-0.152	1.044
54.135	-0.157	1.043
55.135	-0.130	1.045
56.135	-0.138	1.048
57.135	-0.120	1.045
58.135	-0.089	1.042
59.135	-0.122	1.042
60.135	-0.132	1.044
61.135	-0.116	1.046
62.135	-0.135	1.045
63.135	-0.107	1.042
64.135	-0.148	1.044
65.135	-0.114	1.042
66.135	-0.107	1.046
67.135	-0.132	1.046
68.135	-0.140	1.044
69.135	-0.109	1.038
70.135	-0.122	1.044
71.135	-0.092	1.044
72.135	-0.089	1.049
73.135	-0.174	1.042
74.135	-0.085	1.047
75.135	-0.089	1.042
76.135	-0.123	1.046
77.135	-0.127	1.045
78.135	-0.111	1.043
