0.179	1.102	-0.790
5.179	1.099	-0.780
10.179	1.598	-1.170
15.179	2.320	-1.710
20.179	2.911	-2.160
25.179	3.918	-2.920
30.179	5.350	-4.000
35.179	6.526	-4.890
40.179	7.799	-5.860
45.179	9.567	-7.200
50.179	10.874	-8.180
55.179	12.120	-9.130
60.179	13.248	-9.980
65.179	14.440	-10.880
70.179	16.005	-12.060
75.179	17.448	-13.160
80.179	18.651	-14.070
85.179	19.961	-15.060
90.179	21.078	-15.900
95.179	22.564	-17.030
100.179	23.967	-18.090
105.179	25.292	-19.090
110.179	26.457	-19.980
115.179	27.684	-20.910
120.179	28.795	-21.750
125.179	30.499	-23.040
130.179	32.125	-24.280
135.179	33.136	-25.050
140.179	34.414	-26.020
145.179	35.700	-27.000
150.179	37.084	-28.050
155.179	38.517	-29.140
160.179	39.494	-29.880
165.179	40.715	-30.800
170.179	42.212	-31.900
175.179	43.587	-33.000
180.179	44.911	-34.000
185.179	46.441	-35.100
190.179	47.713	-36.100
195.179	49.013	-37.100
200.179	50.450	-38.200
205.179	51.914	-39.300
210.179	52.785	-40.000
215.179	53.987	-40.900
220.179	55.612	-42.100
225.179	56.780	-43.000
230.179	58.072	-44.000
235.179	59.477	-45.100
240.179	60.810	-46.100
245.179	62.143	-47.100
