36.100	2.644
36.200	2.636
36.300	2.635
36.400	2.635
36.500	2.635
36.600	2.632
36.700	2.658
36.800	2.659
36.900	2.659
37.000	2.658
37.100	2.659
37.200	2.659
37.300	2.658
37.400	2.659
37.500	2.659
37.600	2.659
37.700	2.659
37.800	2.660
37.900	2.659
38.000	2.659
38.100	2.659
38.200	2.659
38.300	2.659
38.400	2.659
38.500	2.659
38.600	2.659
38.700	2.659
38.800	2.659
38.900	2.659
39.000	2.659
39.100	2.659
39.200	2.659
39.300	2.659
39.400	2.659
39.500	2.660
39.600	2.660
39.700	2.660
39.800	2.660
39.900	2.660
40.000	2.659
40.100	2.659
40.200	2.659
40.300	2.659
40.400	2.659
40.500	2.659
40.600	2.660
40.700	2.660
40.800	2.660
40.900	2.660
41.000	2.660
41.100	2.660
41.200	2.659
41.300	2.658
41.400	2.658
41.500	2.659
41.600	2.658
41.700	2.659
41.800	2.659
41.900	2.659
42.000	2.659
42.100	2.659
42.200	2.659
42.300	2.659
42.400	2.660
42.500	2.659
42.600	2.660
42.700	2.660
42.800	2.660
42.900	2.659
43.000	2.659
43.100	2.659
43.200	2.659
43.300	2.660
43.400	2.660
43.500	2.660
43.600	2.660
43.700	2.660
43.800	2.660
43.900	2.660
44.000	2.659
44.100	2.659
44.200	2.659
44.300	2.659
44.400	2.659
44.500	2.660
44.600	2.660
44.700	2.660
44.800	2.659
44.900	2.659
45.000	2.659
45.100	2.659
45.200	2.659
45.300	2.660
45.400	2.659
45.500	2.659
45.600	2.659
45.700	2.659
45.800	2.659
45.900	2.659
46.000	2.659
46.100	2.659
46.200	2.659
46.300	2.659
46.400	2.659
46.500	2.660
46.600	2.659
46.700	2.659
46.800	2.659
46.900	2.659
47.000	2.659
47.100	2.660
47.200	2.660
47.300	2.660
47.400	2.660
47.500	2.660
47.600	2.659
47.700	2.659
47.800	2.658
47.900	2.659
48.000	2.659
48.100	2.659
48.200	2.659
48.300	2.660
48.400	2.660
48.500	2.659
48.600	2.659
48.700	2.659
48.800	2.659
48.900	2.659
49.000	2.659
49.100	2.659
49.200	2.660
49.300	2.660
49.400	2.660
49.500	2.660
49.600	2.660
49.700	2.660
49.800	2.660
49.900	2.660
50.000	2.659
50.100	2.660
50.200	2.660
50.300	2.659
50.400	2.659
50.500	2.659
50.600	2.659
50.700	2.658
50.800	2.658
50.900	2.659
51.000	2.658
51.100	2.659
51.200	2.659
51.300	2.659
51.400	2.659
51.500	2.659
51.600	2.659
51.700	2.659
51.800	2.659
51.900	2.659
52.000	2.660
52.100	2.660
52.200	2.660
52.300	2.659
52.400	2.658
52.500	2.658
52.600	2.658
52.700	2.659
52.800	2.660
52.900	2.660
53.000	2.661
53.100	2.660
53.200	2.660
53.300	2.659
53.400	2.660
53.500	2.659
53.600	2.659
53.700	2.659
53.800	2.659
53.900	2.659
54.000	2.659
54.100	2.659
54.200	2.659
54.300	2.659
54.400	2.659
54.500	2.659
54.600	2.659
54.700	2.659
54.800	2.659
54.900	2.659
55.000	2.659
55.100	2.660
55.200	2.660
55.300	2.660
55.400	2.660
55.500	2.661
55.600	2.660
55.700	2.660
55.800	2.659
55.900	2.659
56.000	2.659
56.100	2.659
56.200	2.659
56.300	2.658
56.400	2.659
56.500	2.659
56.600	2.659
56.700	2.659
56.800	2.659
56.900	2.659
57.000	2.659
57.100	2.659
57.200	2.658
57.300	2.658
57.400	2.659
57.500	2.660
57.600	2.660
57.700	2.660
57.800	2.660
57.900	2.660
58.000	2.660
58.100	2.660
58.200	2.659
58.300	2.659
58.400	2.659
58.500	2.659
58.600	2.659
58.700	2.659
58.800	2.660
58.900	2.660
59.000	2.660
59.100	2.660
59.200	2.660
59.300	2.660
59.400	2.659
59.500	2.659
59.600	2.659
59.700	2.659
59.800	2.659
59.900	2.660
60.000	2.660
60.100	2.659
60.200	2.659
60.300	2.659
60.400	2.659
60.500	2.659
60.600	2.659
60.700	2.659
60.800	2.658
60.900	2.658
61.000	2.658
61.100	2.658
61.200	2.659
61.300	2.659
61.400	2.659
61.500	2.659
61.600	2.659
61.700	2.659
61.800	2.659
61.900	2.659
62.000	2.659
62.100	2.659
62.200	2.659
62.300	2.659
62.400	2.659
62.500	2.659
62.600	2.660
62.700	2.660
62.800	2.660
62.900	2.660
63.000	2.660
63.100	2.659
63.200	2.659
63.300	2.659
63.400	2.659
63.500	2.659
63.600	2.660
63.700	2.659
63.800	2.659
63.900	2.659
64.000	2.659
64.100	2.659
64.200	2.659
64.300	2.659
64.400	2.659
64.500	2.659
64.600	2.660
64.700	2.659
64.800	2.660
64.900	2.660
65.000	2.660
65.100	2.660
65.200	2.660
65.300	2.659
65.400	2.659
65.500	2.658
65.600	2.658
65.700	2.658
65.800	2.659
65.900	2.659
66.000	2.660
66.100	2.660
66.200	2.660
66.300	2.660
66.400	2.659
66.500	2.660
66.600	2.659
66.700	2.659
66.800	2.659
66.900	2.659
67.000	2.659
67.100	2.659
67.200	2.659
67.300	2.660
67.400	2.660
67.500	2.660
67.600	2.660
67.700	2.659
67.800	2.659
67.900	2.659
68.000	2.659
68.100	2.659
68.200	2.659
68.300	2.659
68.400	2.659
68.500	2.659
68.600	2.660
68.700	2.660
68.800	2.660
68.900	2.659
69.000	2.659
69.100	2.659
69.200	2.658
69.300	2.658
69.400	2.659
69.500	2.659
69.600	2.660
69.700	2.660
69.800	2.660
69.900	2.660
70.000	2.659
70.100	2.659
70.200	2.659
70.300	2.659
70.400	2.659
70.500	2.659
70.600	2.659
70.700	2.659
70.800	2.659
70.900	2.660
71.000	2.660
71.100	2.661
71.200	2.660
71.300	2.660
71.400	2.659
71.500	2.658
71.600	2.658
71.700	2.658
71.800	2.658
71.900	2.658
72.000	2.659
72.100	2.659
72.200	2.659
72.300	2.660
72.400	2.660
72.500	2.660
72.600	2.659
72.700	2.659
72.800	2.659
72.900	2.659
73.000	2.659
73.100	2.659
73.200	2.659
73.300	2.659
73.400	2.659
73.500	2.659
73.600	2.659
73.700	2.659
73.800	2.659
73.900	2.659
74.000	2.659
74.100	2.659
74.200	2.659
74.300	2.659
74.400	2.660
74.500	2.660
74.600	2.660
74.700	2.660
74.800	2.660
74.900	2.660
75.000	2.660
75.100	2.659
75.200	2.659
75.300	2.660
75.400	2.659
75.500	2.659
75.600	2.660
75.700	2.660
75.800	2.660
75.900	2.660
76.000	2.660
76.100	2.660
76.200	2.659
76.300	2.659
76.400	2.659
76.500	2.659
76.600	2.659
76.700	2.659
76.800	2.659
76.900	2.659
77.000	2.660
77.100	2.660
77.200	2.660
77.300	2.660
77.400	2.660
77.500	2.659
77.600	2.659
77.700	2.659
77.800	2.659
77.900	2.659
78.000	2.659
78.100	2.660
78.200	2.660
78.300	2.660
78.400	2.660
78.500	2.661
78.600	2.660
78.700	2.660
78.800	2.660
78.900	2.660
79.000	2.660
79.100	2.660
79.200	2.660
79.300	2.660
79.400	2.660
79.500	2.660
79.600	2.660
79.700	2.660
79.800	2.659
79.900	2.659
80.000	2.659
80.100	2.659
80.200	2.659
80.300	2.659
80.400	2.660
80.500	2.660
80.600	2.660
80.700	2.660
80.800	2.660
80.900	2.659
81.000	2.659
81.100	2.658
81.200	2.658
81.300	2.659
81.400	2.659
81.500	2.659
81.600	2.660
81.700	2.660
81.800	2.660
81.900	2.660
82.000	2.660
82.100	2.660
82.200	2.660
82.300	2.659
82.400	2.659
82.500	2.659
82.600	2.659
82.700	2.659
82.800	2.659
82.900	2.659
83.000	2.659
83.100	2.659
83.200	2.659
83.300	2.659
83.400	2.659
83.500	2.659
83.600	2.658
83.700	2.658
83.800	2.659
83.900	2.660
84.000	2.660
84.100	2.660
84.200	2.661
84.300	2.661
84.400	2.660
84.500	2.659
84.600	2.659
84.700	2.658
84.800	2.658
84.900	2.658
85.000	2.658
85.100	2.659
85.200	2.660
85.300	2.660
85.400	2.660
85.500	2.660
85.600	2.660
85.700	2.660
85.800	2.660
85.900	2.659
86.000	2.659
86.100	2.659
86.200	2.659
86.300	2.659
86.400	2.659
86.500	2.659
86.600	2.660
86.700	2.660
86.800	2.660
86.900	2.660
87.000	2.659
87.100	2.659
87.200	2.659
87.300	2.659
87.400	2.659
87.500	2.659
87.600	2.660
87.700	2.660
87.800	2.660
87.900	2.660
88.000	2.660
88.100	2.660
88.200	2.659
88.300	2.659
88.400	2.659
88.500	2.659
88.600	2.660
88.700	2.659
88.800	2.660
88.900	2.660
89.000	2.660
89.100	2.660
89.200	2.660
89.300	2.660
89.400	2.659
89.500	2.659
89.600	2.658
89.700	2.658
89.800	2.659
89.900	2.659
90.000	2.660
90.100	2.660
90.200	2.660
90.300	2.660
90.400	2.660
90.500	2.659
90.600	2.659
90.700	2.658
90.800	2.659
90.900	2.659
91.000	2.659
91.100	2.660
91.200	2.660
91.300	2.660
91.400	2.660
91.500	2.659
91.600	2.660
91.700	2.659
91.800	2.658
91.900	2.658
92.000	2.658
92.100	2.658
92.200	2.658
92.300	2.659
92.400	2.659
92.500	2.660
92.600	2.660
92.700	2.661
92.800	2.660
92.900	2.660
93.000	2.659
93.100	2.659
93.200	2.658
93.300	2.658
93.400	2.658
93.500	2.659
93.600	2.660
93.700	2.660
93.800	2.660
93.900	2.660
94.000	2.659
94.100	2.659
94.200	2.659
94.300	2.659
94.400	2.659
94.500	2.659
94.600	2.659
94.700	2.659
94.800	2.660
94.900	2.660
95.000	2.660
95.100	2.659
95.200	2.659
95.300	2.659
95.400	2.659
95.500	2.658
95.600	2.658
95.700	2.659
95.800	2.659
95.900	2.659
96.000	2.659
96.100	2.659
96.200	2.659
96.300	2.659
96.400	2.659
96.500	2.659
96.600	2.658
96.700	2.659
96.800	2.658
96.900	2.658
97.000	2.659
97.100	2.659
97.200	2.659
97.300	2.660
97.400	2.660
97.500	2.660
97.600	2.659
97.700	2.659
97.800	2.658
97.900	2.658
98.000	2.657
98.100	2.658
98.200	2.658
98.300	2.659
98.400	2.658
98.500	2.658
98.600	2.658
98.700	2.658
98.800	2.658
98.900	2.658
99.000	2.658
99.100	2.658
99.200	2.659
99.300	2.659
99.400	2.659
99.500	2.660
99.600	2.660
99.700	2.660
99.800	2.660
99.900	2.660
100.000	2.660
100.100	2.659
100.200	2.659
100.300	2.659
100.400	2.659
100.500	2.659
100.600	2.659
100.700	2.660
100.800	2.660
100.900	2.660
101.000	2.660
101.100	2.660
101.200	2.660
101.300	2.660
101.400	2.659
101.500	2.659
101.600	2.659
101.700	2.659
101.800	2.659
101.900	2.659
102.000	2.660
102.100	2.660
102.200	2.660
102.300	2.660
102.400	2.660
102.500	2.659
102.600	2.659
102.700	2.659
102.800	2.659
102.900	2.659
103.000	2.659
103.100	2.660
103.200	2.660
103.300	2.660
103.400	2.660
103.500	2.660
103.600	2.659
103.700	2.658
103.800	2.658
103.900	2.658
104.000	2.658
104.100	2.658
104.200	2.658
104.300	2.659
104.400	2.660
104.500	2.660
104.600	2.660
104.700	2.659
104.800	2.659
104.900	2.659
105.000	2.659
105.100	2.659
105.200	2.659
105.300	2.659
105.400	2.659
105.500	2.659
105.600	2.659
105.700	2.659
105.800	2.660
105.900	2.660
106.000	2.659
106.100	2.659
106.200	2.659
106.300	2.658
106.400	2.658
106.500	2.659
106.600	2.659
106.700	2.660
106.800	2.660
106.900	2.660
107.000	2.660
107.100	2.660
107.200	2.659
107.300	2.658
107.400	2.658
107.500	2.658
107.600	2.659
107.700	2.659
107.800	2.659
107.900	2.659
108.000	2.659
108.100	2.659
108.200	2.658
108.300	2.658
108.400	2.658
108.500	2.658
108.600	2.658
108.700	2.658
108.800	2.659
108.900	2.658
109.000	2.658
109.100	2.660
109.200	2.660
109.300	2.660
109.400	2.660
109.500	2.660
109.600	2.660
109.700	2.659
109.800	2.659
109.900	2.659
110.000	2.659
110.100	2.658
110.200	2.658
110.300	2.659
110.400	2.659
110.500	2.659
110.600	2.659
110.700	2.659
110.800	2.658
110.900	2.658
111.000	2.659
111.100	2.659
111.200	2.659
111.300	2.659
111.400	2.659
111.500	2.659
111.600	2.659
111.700	2.659
111.800	2.660
111.900	2.660
112.000	2.660
112.100	2.659
112.200	2.659
112.300	2.659
112.400	2.659
112.500	2.659
112.600	2.659
112.700	2.659
112.800	2.659
112.900	2.659
113.000	2.659
113.100	2.658
113.200	2.658
113.300	2.658
113.400	2.658
113.500	2.658
113.600	2.659
113.700	2.659
113.800	2.659
113.900	2.659
114.000	2.659
114.100	2.659
114.200	2.659
114.300	2.658
114.400	2.659
114.500	2.658
114.600	2.658
114.700	2.658
114.800	2.658
114.900	2.658
115.000	2.659
115.100	2.660
115.200	2.661
115.300	2.661
115.400	2.660
115.500	2.660
115.600	2.661
115.700	2.660
115.800	2.660
115.900	2.660
116.000	2.660
116.100	2.660
116.200	2.659
116.300	2.660
116.400	2.660
116.500	2.659
116.600	2.659
116.700	2.659
116.800	2.659
116.900	2.659
117.000	2.658
117.100	2.659
117.200	2.659
117.300	2.659
117.400	2.659
117.500	2.659
117.600	2.660
117.700	2.659
117.800	2.660
117.900	2.660
118.000	2.660
118.100	2.660
118.200	2.659
118.300	2.659
118.400	2.659
118.500	2.659
118.600	2.659
118.700	2.659
118.800	2.659
118.900	2.659
119.000	2.660
119.100	2.660
119.200	2.659
119.300	2.659
119.400	2.659
119.500	2.658
119.600	2.659
119.700	2.659
119.800	2.660
119.900	2.660
120.000	2.661
120.100	2.662
120.200	2.661
120.300	2.661
120.400	2.660
120.500	2.660
120.600	2.659
120.700	2.659
120.800	2.659
120.900	2.659
121.000	2.658
121.100	2.658
121.200	2.658
121.300	2.658
121.400	2.658
121.500	2.658
121.600	2.658
121.700	2.657
121.800	2.657
121.900	2.657
122.000	2.657
122.100	2.658
122.200	2.658
122.300	2.658
122.400	2.659
122.500	2.659
122.600	2.659
122.700	2.659
122.800	2.659
122.900	2.658
123.000	2.658
123.100	2.658
123.200	2.658
123.300	2.659
123.400	2.660
123.500	2.660
123.600	2.660
123.700	2.659
123.800	2.659
123.900	2.658
124.000	2.658
124.100	2.658
124.200	2.658
124.300	2.658
124.400	2.658
124.500	2.659
124.600	2.659
124.700	2.659
124.800	2.659
124.900	2.660
125.000	2.660
125.100	2.659
125.200	2.659
125.300	2.659
125.400	2.658
125.500	2.659
125.600	2.658
125.700	2.658
125.800	2.659
125.900	2.660
126.000	2.660
126.100	2.660
126.200	2.660
126.300	2.659
126.400	2.659
126.500	2.659
126.600	2.658
126.700	2.658
126.800	2.658
126.900	2.658
127.000	2.658
127.100	2.659
127.200	2.659
127.300	2.659
127.400	2.659
127.500	2.659
127.600	2.659
127.700	2.658
127.800	2.658
127.900	2.657
128.000	2.657
128.100	2.658
128.200	2.658
128.300	2.658
128.400	2.658
128.500	2.659
128.600	2.659
128.700	2.659
128.800	2.659
128.900	2.659
129.000	2.659
129.100	2.659
129.200	2.660
129.300	2.660
129.400	2.659
129.500	2.660
129.600	2.660
129.700	2.660
129.800	2.660
129.900	2.660
130.000	2.660
130.100	2.659
130.200	2.658
130.300	2.659
130.400	2.659
130.500	2.659
130.600	2.660
130.700	2.660
130.800	2.660
130.900	2.660
131.000	2.660
131.100	2.660
131.200	2.659
131.300	2.659
131.400	2.659
131.500	2.659
131.600	2.659
131.700	2.659
131.800	2.660
131.900	2.660
132.000	2.660
132.100	2.661
132.200	2.660
132.300	2.660
132.400	2.660
132.500	2.660
132.600	2.659
132.700	2.659
132.800	2.659
132.900	2.659
133.000	2.660
133.100	2.660
133.200	2.660
133.300	2.660
133.400	2.660
133.500	2.660
133.600	2.660
133.700	2.660
133.800	2.659
133.900	2.659
134.000	2.659
134.100	2.660
134.200	2.660
134.300	2.660
134.400	2.661
134.500	2.660
134.600	2.660
134.700	2.660
134.800	2.660
134.900	2.660
135.000	2.659
135.100	2.659
135.200	2.659
135.300	2.659
135.400	2.659
135.500	2.659
135.600	2.660
135.700	2.660
135.800	2.660
135.900	2.660
136.000	2.660
136.100	2.660
136.200	2.659
136.300	2.659
136.400	2.658
136.500	2.659
136.600	2.659
136.700	2.660
136.800	2.660
136.900	2.660
137.000	2.660
137.100	2.659
137.200	2.659
137.300	2.659
137.400	2.659
137.500	2.659
137.600	2.659
137.700	2.659
137.800	2.659
137.900	2.659
138.000	2.659
138.100	2.659
138.200	2.660
138.300	2.660
138.400	2.660
138.500	2.660
138.600	2.660
138.700	2.659
138.800	2.659
138.900	2.659
139.000	2.659
139.100	2.660
139.200	2.661
139.300	2.661
139.400	2.660
139.500	2.661
139.600	2.661
139.700	2.660
139.800	2.660
139.900	2.660
140.000	2.660
140.100	2.659
140.200	2.659
140.300	2.660
140.400	2.660
140.500	2.660
140.600	2.660
140.700	2.660
140.800	2.660
140.900	2.660
141.000	2.659
141.100	2.659
141.200	2.659
141.300	2.659
141.400	2.659
141.500	2.660
141.600	2.661
141.700	2.660
141.800	2.661
141.900	2.660
142.000	2.660
142.100	2.660
142.200	2.660
142.300	2.660
142.400	2.660
142.500	2.660
142.600	2.660
142.700	2.660
142.800	2.660
142.900	2.660
143.000	2.661
143.100	2.661
143.200	2.660
143.300	2.660
143.400	2.659
143.500	2.659
143.600	2.659
143.700	2.659
143.800	2.659
143.900	2.660
144.000	2.660
144.100	2.661
144.200	2.661
144.300	2.660
144.400	2.660
144.500	2.660
144.600	2.660
144.700	2.659
144.800	2.660
144.900	2.660
145.000	2.660
145.100	2.660
145.200	2.660
145.300	2.660
145.400	2.660
145.500	2.660
145.600	2.660
145.700	2.659
145.800	2.659
145.900	2.659
146.000	2.659
146.100	2.659
146.200	2.659
146.300	2.660
146.400	2.660
146.500	2.660
146.600	2.660
146.700	2.659
146.800	2.659
146.900	2.658
147.000	2.658
147.100	2.658
147.200	2.658
147.300	2.659
147.400	2.659
147.500	2.660
147.600	2.660
147.700	2.661
147.800	2.661
147.900	2.660
148.000	2.660
148.100	2.659
148.200	2.659
148.300	2.658
148.400	2.659
148.500	2.659
148.600	2.659
148.700	2.660
148.800	2.660
148.900	2.660
149.000	2.659
149.100	2.659
149.200	2.659
149.300	2.659
149.400	2.658
149.500	2.659
149.600	2.659
149.700	2.659
149.800	2.660
149.900	2.660
150.000	2.660
150.100	2.660
150.200	2.660
150.300	2.660
150.400	2.660
150.500	2.659
150.600	2.659
150.700	2.659
150.800	2.659
150.900	2.659
151.000	2.659
151.100	2.660
151.200	2.660
151.300	2.660
151.400	2.661
151.500	2.661
151.600	2.660
151.700	2.660
151.800	2.660
151.900	2.660
152.000	2.660
152.100	2.660
152.200	2.660
152.300	2.660
152.400	2.660
152.500	2.660
152.600	2.660
152.700	2.660
152.800	2.659
152.900	2.659
153.000	2.659
153.100	2.658
153.200	2.658
153.300	2.658
153.400	2.659
153.500	2.659
153.600	2.660
153.700	2.660
153.800	2.660
153.900	2.660
154.000	2.659
154.100	2.659
154.200	2.659
154.300	2.658
154.400	2.658
154.500	2.659
154.600	2.659
154.700	2.659
154.800	2.660
154.900	2.660
155.000	2.660
155.100	2.660
155.200	2.660
155.300	2.659
155.400	2.659
155.500	2.659
155.600	2.659
155.700	2.659
155.800	2.659
155.900	2.659
156.000	2.659
156.100	2.659
156.200	2.660
156.300	2.660
156.400	2.659
156.500	2.658
156.600	2.658
