40.000	-22.581	0.007	30.762	0.000
45.000	-22.361	0.007	30.762	0.000
50.000	-22.135	0.005	30.762	0.000
55.000	-22.089	0.007	30.761	0.000
60.000	-22.262	0.004	30.761	0.000
62.000	-22.324	0.005	30.761	0.000
65.000	-22.349	0.007	30.762	0.000
67.000	-22.306	0.007	30.762	0.000
70.000	-22.201	0.006	30.760	0.000
72.000	-22.108	0.004	30.760	0.000
75.000	-21.956	0.005	30.761	0.000
77.000	-21.848	0.006	30.761	0.000
80.000	-21.736	0.005	30.760	0.000
82.000	-21.653	0.005	30.761	0.000
85.000	-21.558	0.006	30.760	0.000
87.000	-21.491	0.006	30.761	0.000
90.000	-21.415	0.007	30.760	0.000
92.000	-21.371	0.006	30.759	0.000
95.000	-21.327	0.005	30.759	0.000
97.000	-21.301	0.006	30.759	0.000
100.000	-21.267	0.007	30.758	0.000
102.000	-21.252	0.008	30.759	0.000
105.000	-21.233	0.005	30.758	0.000
107.000	-21.223	0.007	30.758	0.000
110.000	-21.213	0.005	30.758	0.000
112.000	-21.204	0.005	30.759	0.000
115.000	-21.200	0.005	30.759	0.000
117.000	-21.201	0.007	30.758	0.000
120.000	-21.196	0.005	30.759	0.000
122.000	-21.195	0.007	30.759	0.000
125.000	-21.204	0.005	30.759	0.000
127.000	-21.209	0.007	30.759	0.000
130.000	-21.226	0.005	30.759	0.000
132.000	-21.248	0.006	30.759	0.000
135.000	-21.275	0.005	30.759	0.000
137.000	-21.303	0.007	30.759	0.000
140.000	-21.356	0.007	30.759	0.000
142.000	-21.393	0.005	30.759	0.000
145.000	-21.462	0.006	30.759	0.000
147.000	-21.502	0.004	30.759	0.000
150.000	-21.578	0.006	30.759	0.000
152.000	-21.652	0.008	30.759	0.000
155.000	-21.746	0.005	30.758	0.000
157.000	-21.842	0.004	30.759	0.000
160.000	-21.967	0.007	30.759	0.000
162.000	-22.100	0.007	30.759	0.000
165.000	-22.210	0.005	30.758	0.000
167.000	-22.294	0.007	30.757	0.000
170.000	-22.375	0.005	30.757	0.000
172.000	-22.375	0.005	30.756	0.000
175.000	-22.299	0.006	30.757	0.000
177.000	-22.244	0.007	30.757	0.000
180.000	-22.194	0.007	30.757	0.000
185.000	-22.301	0.006	30.757	0.000
190.000	-22.566	0.007	30.757	0.000
195.000	-22.813	0.008	30.758	0.000
200.000	-22.970	0.005	30.758	0.000
