0.000	0.000	-0.002
0.200	0.000	-0.001
0.400	0.000	-0.002
0.600	0.000	-0.003
0.800	0.000	-0.002
1.000	0.000	-0.002
1.200	-0.000	-0.011
1.400	-0.000	-0.023
1.600	-0.000	-0.016
1.800	-0.000	-0.018
2.000	-0.000	-0.018
2.200	-0.000	-0.018
2.400	-0.000	-0.018
2.600	-0.000	-0.018
2.800	-0.000	-0.017
3.000	-0.000	-0.018
3.200	-0.001	-0.019
3.400	-0.000	-0.018
3.600	-0.002	-0.018
3.800	-0.005	-0.028
4.000	-0.005	-0.086
4.200	-0.003	-0.101
4.400	-0.004	-0.077
4.600	-0.016	-0.069
4.800	-0.036	-0.195
5.000	-0.081	-0.530
5.200	-0.136	-1.209
5.400	-0.191	-2.101
5.600	-0.251	-3.168
5.800	-0.300	-4.240
6.000	-0.359	-5.190
6.200	-0.399	-6.567
6.400	-0.414	-7.144
6.600	-0.443	-7.448
6.800	-0.476	-7.900
7.000	-0.511	-8.499
7.200	-0.534	-9.133
7.400	-0.546	-9.669
7.600	-0.561	-9.953
7.800	-0.584	-10.201
8.000	-0.618	-10.772
8.200	-0.632	-11.226
8.400	-0.647	-11.524
8.600	-0.674	-11.798
8.800	-0.706	-12.222
9.000	-0.741	-12.789
9.200	-0.767	-13.446
9.400	-0.807	-13.978
9.600	-0.835	-14.664
9.800	-0.909	-15.428
10.000	-0.993	-16.333
10.200	-1.039	-17.824
10.400	-1.085	-18.960
10.600	-1.136	-19.775
10.800	-1.162	-20.786
11.000	-1.182	-21.406
11.200	-1.203	-21.823
11.400	-1.233	-22.217
11.600	-1.265	-22.673
11.800	-1.287	-23.311
12.000	-1.299	-23.796
12.200	-1.323	-24.081
12.400	-1.346	-24.446
12.600	-1.391	-24.891
12.800	-1.469	-25.565
13.000	-1.524	-26.899
13.200	-1.607	-28.080
13.400	-1.661	-29.423
13.600	-1.693	-31.260
13.800	-1.726	-31.750
14.000	-1.764	-32.020
14.200	-1.782	-32.720
14.400	-1.802	-33.200
14.600	-1.836	-33.540
14.800	-1.896	-34.110
15.000	-1.954	-35.060
15.200	-2.027	-36.250
15.400	-2.087	-37.500
15.600	-2.177	-38.870
15.800	-2.489	-40.130
16.000	-2.615	-44.650
16.200	-2.607	-48.580
16.400	-2.608	-49.110
16.600	-2.608	-49.170
16.800	-2.609	-49.190
17.000	-2.609	-49.200
17.200	-2.609	-49.210
17.400	-2.609	-49.210
17.600	-2.609	-49.210
17.800	-2.609	-49.210
18.000	-2.609	-49.210
18.200	-2.609	-49.210
18.400	-2.609	-49.210
18.600	-2.609	-49.210
18.800	-2.609	-49.220
19.000	-2.609	-49.220
19.200	-1.009	-49.220
19.400	-0.028	-33.980
19.600	0.001	-0.712
19.800	0.001	-0.191
20.000	0.001	-0.138
20.200	0.000	-0.044
20.400	0.001	-0.011
20.600	0.001	0.001
20.800	0.001	0.007
21.000	0.001	0.010
21.200	0.001	0.011
21.400	0.001	0.011
21.600	0.001	0.012
21.800	0.001	0.012
22.000	0.001	0.012
22.200	0.001	0.011
22.400	0.001	0.012
22.600	0.001	0.012
