0.319	8.173	134.610
1.319	8.172	134.740
2.319	8.173	134.870
3.319	8.172	134.980
4.319	8.173	135.080
5.319	8.172	135.180
6.319	8.173	135.260
7.319	8.173	135.340
8.319	8.173	135.420
9.319	8.173	135.490
10.319	8.173	135.560
11.330	8.173	135.620
12.319	8.173	135.680
13.319	8.173	135.730
14.319	8.173	135.790
15.319	8.172	135.840
16.319	8.173	135.890
17.319	8.173	135.930
18.319	8.172	135.980
19.319	8.172	136.020
20.319	8.171	136.060
21.319	8.172	136.100
22.319	8.174	136.140
23.319	8.173	136.180
24.319	8.174	136.210
25.319	8.172	136.250
26.319	8.173	136.280
27.319	8.174	136.310
28.319	8.173	136.340
29.319	8.173	136.370
30.319	8.174	136.400
31.319	8.173	136.430
32.319	8.173	136.460
33.319	8.173	136.490
34.319	8.173	136.510
35.319	8.173	136.540
36.319	8.174	136.560
37.319	8.173	136.590
38.319	8.173	136.610
39.319	8.173	136.640
40.319	8.173	136.660
41.319	8.173	136.680
42.319	8.172	136.700
43.319	8.172	136.720
44.319	8.173	136.740
45.319	8.173	136.770
46.319	8.172	136.790
47.319	8.173	136.810
48.319	8.174	136.820
49.319	8.173	136.840
50.319	8.173	136.860
51.319	8.172	136.880
52.319	8.173	136.900
53.319	8.173	136.920
54.319	8.172	136.940
55.319	8.173	136.950
56.319	8.172	136.970
57.319	8.173	136.990
58.319	8.173	137.000
59.319	8.174	137.020
60.319	8.172	137.030
61.319	8.173	137.050
62.319	8.173	137.060
63.319	8.173	137.080
