900.000	-0.006	0.001	0.002	0.000
910.000	0.004	0.001	0.002	0.000
920.000	0.008	0.001	0.002	0.000
930.000	0.016	0.001	0.002	0.000
940.000	0.022	0.000	0.002	0.000
950.000	0.026	0.000	0.003	0.000
960.000	0.034	0.001	0.003	0.000
970.000	0.037	0.001	0.003	0.000
980.000	0.041	0.000	0.003	0.000
990.000	0.044	0.000	0.003	0.000
1000.000	0.047	0.000	0.003	0.000
1010.000	0.048	0.001	0.003	0.000
1020.000	0.050	0.001	0.003	0.000
1030.000	0.051	0.001	0.003	0.000
1040.000	0.050	0.001	0.003	0.000
1050.000	0.051	0.001	0.003	0.000
1060.000	0.050	0.000	0.003	0.000
1070.000	0.051	0.001	0.003	0.000
1080.000	0.052	0.001	0.004	0.000
1090.000	0.057	0.000	0.004	0.000
1100.000	0.055	0.000	0.004	0.000
1110.000	0.041	0.001	0.004	0.000
1120.000	0.025	0.000	0.004	0.000
1130.000	0.014	0.001	0.004	0.000
1140.000	0.007	0.000	0.004	0.000
1150.000	0.008	0.000	0.004	0.000
