0.000	0.100	0.281
1.000	-0.053	0.281
2.000	-0.038	0.280
3.000	-0.040	0.281
4.000	-0.033	0.280
5.000	-0.028	0.281
6.000	0.071	0.281
7.000	-0.042	0.280
8.000	-0.005	0.280
9.000	-0.681	0.281
10.000	0.091	0.280
11.000	0.114	0.281
12.000	0.143	0.281
13.000	12.151	0.279
14.000	17.311	0.283
15.000	29.690	0.282
16.000	-4.814	0.283
17.000	-1.845	0.283
18.000	-125.845	0.281
19.000	41.154	0.282
20.000	45.943	0.282
21.000	2.855	0.282
22.000	0.454	0.282
23.000	0.825	0.282
24.000	1.170	0.282
25.000	-75.859	0.281
26.000	-65.765	0.282
27.000	3.497	0.282
28.000	-0.198	0.283
29.000	8.608	0.283
30.000	37.217	0.282
31.000	21.945	0.282
32.000	23.221	0.281
33.000	-0.490	0.282
34.000	28.563	0.281
35.000	1.527	0.288
36.000	23.727	0.289
37.000	5.934	0.288
38.000	0.150	0.287
39.000	0.117	0.288
40.000	-0.009	0.287
