0.288	580.409	-3.507
1.288	580.384	-3.504
2.288	580.443	-3.505
3.288	580.409	-3.506
4.288	580.320	-3.506
5.288	580.410	-3.506
6.288	580.413	-3.502
7.288	580.406	-3.505
8.288	580.382	-3.506
9.288	580.412	-3.507
10.288	580.360	-3.506
11.288	580.400	-3.506
12.288	580.362	-3.507
13.288	580.463	-3.506
14.288	580.394	-3.507
15.288	580.407	-3.506
16.288	580.437	-3.508
17.288	580.349	-3.506
18.288	580.385	-3.506
19.288	580.387	-3.506
20.288	580.396	-3.504
21.288	580.424	-3.506
22.288	580.303	-3.508
23.288	580.420	-3.506
24.288	580.361	-3.506
25.288	580.433	-3.507
26.288	580.345	-3.506
27.288	580.375	-3.508
28.288	579.838	-3.505
29.288	579.799	-3.503
30.288	578.236	-3.488
31.288	580.208	-3.493
32.288	584.456	-3.535
33.288	582.312	-3.539
34.288	579.787	-3.502
35.288	578.245	-3.491
36.288	579.575	-3.492
37.288	580.613	-3.505
38.288	580.628	-3.509
39.288	580.552	-3.507
40.288	580.580	-3.510
41.288	580.538	-3.510
42.288	580.968	-3.507
43.288	581.295	-3.514
44.288	581.301	-3.514
45.288	581.288	-3.516
46.288	581.288	-3.513
47.288	581.357	-3.515
48.288	581.304	-3.515
49.288	581.259	-3.512
50.288	581.319	-3.515
51.288	581.275	-3.513
52.288	581.294	-3.513
53.288	581.606	-3.516
54.288	581.634	-3.516
55.288	580.650	-3.517
56.288	580.247	-3.505
57.288	579.815	-3.500
58.288	579.764	-3.503
59.288	580.942	-3.502
60.288	581.065	-3.514
61.288	580.091	-3.503
62.288	579.742	-3.504
63.288	579.747	-3.502
64.288	579.746	-3.502
65.288	579.873	-3.503
66.288	579.928	-3.501
67.288	580.483	-3.502
68.288	580.484	-3.505
69.288	581.180	-3.507
70.288	579.169	-3.515
71.288	581.663	-3.491
72.288	581.768	-3.526
73.288	582.734	-3.528
74.288	577.343	-3.508
75.288	576.629	-3.475
76.288	573.707	-3.466
77.288	573.595	-3.452
78.288	573.649	-3.452
79.288	574.239	-3.452
80.288	575.223	-3.464
81.288	576.790	-3.470
82.288	577.280	-3.479
83.288	578.100	-3.488
84.288	578.108	-3.490
85.288	578.101	-3.486
86.288	578.329	-3.487
87.288	579.782	-3.494
88.288	580.329	-3.502
89.288	581.283	-3.512
90.288	581.237	-3.514
91.288	581.213	-3.515
92.288	581.229	-3.512
93.288	581.150	-3.514
94.288	580.839	-3.511
95.288	581.233	-3.513
96.288	581.154	-3.515
97.288	580.329	-3.505
98.288	576.757	-3.487
99.288	576.858	-3.475
100.288	578.009	-3.475
101.288	579.563	-3.489
102.288	581.312	-3.500
103.288	581.273	-3.515
104.288	581.180	-3.513
105.288	580.819	-3.513
106.288	578.224	-3.488
107.288	578.308	-3.488
108.288	579.577	-3.490
109.288	579.752	-3.500
110.288	579.697	-3.500
111.288	582.941	-3.506
112.288	582.892	-3.526
113.288	582.843	-3.527
114.288	582.834	-3.525
115.288	581.509	-3.523
116.288	579.894	-3.502
117.288	580.141	-3.502
118.288	580.208	-3.503
119.288	580.186	-3.503
120.288	580.173	-3.502
121.288	580.203	-3.505
122.288	580.188	-3.504
123.288	580.168	-3.501
124.288	580.117	-3.503
125.288	580.189	-3.505
126.288	580.173	-3.504
127.288	580.168	-3.503
128.288	580.135	-3.504
129.288	580.175	-3.503
130.288	580.207	-3.503
131.288	580.146	-3.505
132.288	580.159	-3.504
133.288	580.240	-3.503
134.288	580.150	-3.499
135.288	580.130	-3.500
136.288	580.115	-3.500
137.288	580.141	-3.503
138.288	580.125	-3.503
139.288	580.159	-3.505
140.288	580.168	-3.505
141.288	580.100	-3.499
142.288	583.083	-3.520
143.288	585.038	-3.527
144.288	587.880	-3.546
145.288	590.724	-3.583
146.288	590.773	-3.587
147.288	590.725	-3.584
148.288	587.119	-3.566
149.288	588.369	-3.562
150.288	588.308	-3.564
