120.000	24.527	0.000	647.001	0.020
125.000	24.612	0.000	647.002	0.013
130.000	24.681	0.001	646.811	0.014
135.000	24.731	0.000	646.888	0.016
140.000	24.772	0.000	646.810	0.022
145.000	24.798	0.001	646.693	0.012
150.000	24.822	0.001	646.829	0.009
155.000	24.838	0.001	646.615	0.023
160.000	24.848	0.001	646.601	0.025
162.500	24.851	0.001	646.535	0.032
165.000	24.843	0.004	646.456	0.011
167.500	24.847	0.001	646.222	0.025
170.000	24.851	0.001	646.077	0.006
172.500	24.850	0.003	646.027	0.022
175.000	24.849	0.003	645.870	0.027
177.500	24.848	0.002	645.772	0.020
180.000	24.847	0.001	645.708	0.029
182.500	24.844	0.003	645.933	0.023
185.000	24.847	0.001	645.847	0.020
187.500	24.843	0.001	645.885	0.006
190.000	24.842	0.001	645.972	0.021
192.500	24.841	0.002	645.928	0.020
195.000	24.836	0.001	645.870	0.029
197.500	24.840	0.001	645.946	0.006
200.000	24.840	0.001	645.845	0.028
202.500	24.838	0.001	645.810	0.007
205.000	24.837	0.002	645.866	0.022
207.500	24.838	0.001	645.975	0.057
210.000	24.837	0.001	645.879	0.016
212.500	24.835	0.001	645.881	0.028
215.000	24.835	0.000	645.809	0.004
217.500	24.834	0.001	645.716	0.012
220.000	24.828	0.002	645.933	0.021
225.000	24.829	0.002	645.946	0.013
230.000	24.823	0.000	645.824	0.017
235.000	24.815	0.001	645.852	0.021
240.000	24.803	0.000	645.776	0.013
245.000	24.783	0.001	645.569	0.014
250.000	24.767	0.001	645.555	0.005
