235.000	-22.951	0.003	30.623	0.000
230.000	-23.102	0.004	30.621	0.000
225.000	-23.213	0.005	30.620	0.000
220.000	-23.282	0.004	30.619	0.000
215.000	-23.308	0.004	30.619	0.000
210.000	-23.277	0.005	30.619	0.000
205.000	-23.193	0.005	30.619	0.000
200.000	-23.038	0.004	30.620	0.000
195.000	-22.803	0.005	30.623	0.000
190.000	-22.458	0.004	30.622	0.000
187.000	-21.935	0.005	30.621	0.000
185.000	-21.936	0.005	30.621	0.000
182.000	-21.499	0.006	30.621	0.000
180.000	-21.130	0.005	30.622	0.000
