0.240	0.717	-0.580
5.240	0.717	-0.580
10.240	1.467	-1.160
15.240	2.509	-1.970
20.240	3.755	-2.920
25.240	5.222	-4.050
30.240	6.444	-4.990
35.240	7.833	-6.060
40.240	9.081	-7.030
45.240	10.410	-8.050
50.240	11.716	-9.050
55.240	12.949	-10.010
60.240	14.247	-11.000
65.240	15.514	-11.980
70.240	16.781	-12.950
75.240	18.119	-13.980
80.240	19.554	-15.090
85.240	20.757	-16.020
90.240	22.001	-16.970
95.240	23.261	-17.950
100.240	24.611	-18.990
105.240	26.199	-20.210
110.240	27.134	-20.930
115.240	28.571	-22.040
120.240	29.813	-22.990
125.240	30.925	-23.850
130.240	32.497	-25.060
135.240	33.770	-26.040
140.240	35.111	-27.080
145.240	36.330	-28.010
150.240	37.579	-28.980
155.240	39.031	-30.100
160.240	40.751	-31.400
165.240	41.597	-32.100
170.240	42.613	-32.800
175.240	44.014	-33.900
180.240	45.190	-34.800
185.240	46.961	-36.200
190.240	48.426	-37.300
195.240	49.392	-38.100
200.240	50.542	-39.000
205.240	52.101	-40.200
210.240	53.256	-41.000
215.240	54.367	-41.900
220.240	55.624	-42.900
225.240	57.035	-44.000
230.240	58.099	-44.800
235.240	59.736	-46.000
240.240	61.040	-47.000
245.240	61.651	-47.500
250.240	61.605	-47.500
