0.179	56.332	-1.960
5.179	56.340	-1.940
10.179	199.064	-6.260
15.179	275.039	-8.500
20.179	314.520	-9.720
25.179	384.638	-11.800
30.179	432.900	-13.260
35.179	476.007	-14.560
40.179	530.428	-16.240
45.179	589.414	-17.960
50.179	664.856	-20.400
55.179	708.161	-21.730
60.179	774.651	-23.860
65.179	826.618	-25.470
70.179	901.662	-27.840
75.179	930.728	-28.770
80.179	976.908	-29.400
85.179	1042.320	-31.400
90.179	1060.503	-32.000
95.179	1091.556	-33.000
100.179	1091.488	-32.900
105.179	1172.953	-35.500
110.179	1248.873	-37.800
115.179	1265.432	-38.300
120.179	1280.078	-38.800
125.179	1308.442	-39.700
130.179	1343.998	-40.700
135.179	1344.140	-40.700
140.179	1342.726	-40.700
145.179	1341.639	-40.600
