0.425	9.868	-0.030
5.425	9.863	-0.031
10.425	11.799	-0.365
15.425	18.092	-0.582
20.425	27.659	-0.905
25.425	41.789	-1.369
30.425	55.705	-1.828
35.425	70.909	-2.325
40.425	84.064	-2.754
45.425	96.956	-3.177
50.425	113.447	-3.703
55.425	122.501	-4.004
60.425	137.043	-4.477
65.425	153.532	-5.013
70.425	158.850	-5.172
75.425	158.820	-5.168
80.425	202.734	-6.610
85.425	202.829	-6.610
90.425	216.033	-7.036
95.425	231.310	-7.537
100.425	250.057	-8.142
105.425	267.970	-8.723
110.425	288.974	-9.402
115.425	307.791	-10.013
120.425	321.151	-10.687
125.425	328.306	-10.687
130.425	328.335	-10.689
135.425	338.365	-11.018
140.425	359.197	-11.704
145.425	372.516	-12.140
150.425	391.832	-12.775
155.425	416.246	-13.578
160.425	437.721	-14.282
165.425	450.491	-14.702
170.425	459.568	-15.000
175.425	470.848	-15.373
180.425	485.394	-15.854
185.425	512.443	-16.747
190.425	527.260	-17.227
195.425	574.397	-18.818
200.425	588.975	-19.304
205.425	599.403	-19.647
210.425	610.678	-20.028
215.425	633.165	-20.782
220.425	652.327	-21.423
225.425	681.803	-22.412
230.425	706.036	-23.225
235.425	737.497	-24.279
240.425	761.139	-25.085
245.425	790.387	-26.072
250.425	813.765	-26.861
255.425	841.792	-27.808
260.425	875.719	-28.960
265.425	889.256	-29.390
270.425	910.692	-30.130
275.425	916.016	-30.320
280.425	941.338	-31.180
285.425	975.556	-32.340
290.425	1002.308	-33.250
295.425	1036.858	-34.440
300.425	1074.202	-35.720
305.425	1095.073	-36.440
310.425	1121.571	-37.360
315.425	1148.173	-38.270
320.425	1176.553	-39.260
325.425	1178.421	-39.310
330.425	1198.062	-40.000
335.425	1221.722	-40.810
340.425	1251.087	-41.830
345.425	1279.460	-42.820
350.425	1303.224	-43.630
355.425	1322.186	-44.290
