0.226	104.265	-0.007
1.226	104.306	-0.005
2.226	104.310	-0.006
3.226	104.319	-0.005
4.226	104.281	-0.004
5.226	104.258	-0.007
6.226	104.282	-0.007
7.226	104.297	-0.006
8.226	104.346	-0.006
9.226	104.285	-0.006
10.226	104.321	-0.005
11.226	104.325	-0.006
12.226	104.303	-0.006
13.226	104.348	-0.007
14.226	104.329	-0.006
15.226	104.355	-0.005
16.226	104.323	-0.006
17.226	104.334	-0.006
18.226	104.334	-0.005
19.226	104.356	-0.005
20.226	104.257	-0.006
21.226	104.333	-0.005
22.226	104.282	-0.006
23.226	104.326	-0.005
24.226	104.295	-0.006
25.226	104.304	-0.005
26.226	104.296	-0.006
27.226	104.318	-0.006
28.226	104.298	-0.006
29.226	104.374	-0.006
30.226	104.356	-0.005
31.226	104.372	-0.006
32.226	104.317	-0.005
33.226	104.276	-0.006
34.226	104.293	-0.006
35.226	104.322	-0.006
36.226	104.368	-0.006
37.226	104.356	-0.005
38.226	104.366	-0.006
39.226	104.264	-0.006
40.226	104.275	-0.005
41.226	104.282	-0.006
42.226	104.302	-0.006
43.226	104.275	-0.006
44.226	104.337	-0.006
45.226	104.338	-0.005
46.226	104.310	-0.006
47.226	104.341	-0.006
48.226	104.332	-0.007
49.226	104.285	-0.006
50.226	104.327	-0.006
51.226	104.276	-0.004
52.226	104.309	-0.006
53.226	104.361	-0.006
54.226	104.339	-0.005
55.226	104.312	-0.005
56.226	104.313	-0.006
57.226	104.286	-0.005
58.226	104.292	-0.005
59.226	104.354	-0.006
60.226	104.319	-0.005
