0.226	-0.000	51.040
0.726	0.001	51.050
1.226	0.004	51.050
1.726	0.003	51.050
2.226	0.003	51.050
2.726	0.003	51.060
3.226	0.001	51.060
3.726	0.001	51.060
4.226	0.002	51.060
4.726	0.002	51.070
5.226	0.000	51.070
5.726	-0.000	51.070
6.226	0.002	51.070
6.726	0.003	51.080
7.226	0.001	51.080
7.726	-0.001	51.080
8.226	-0.000	51.080
8.726	0.003	51.080
9.226	0.003	51.090
9.726	0.002	51.090
10.226	0.003	51.090
10.726	0.002	51.100
11.226	0.002	51.100
11.726	0.003	51.100
12.226	0.000	51.100
12.726	0.000	51.100
13.226	0.002	51.110
