405.000	492.800
406.000	492.800
407.000	492.800
408.000	492.800
409.000	492.800
410.000	492.800
411.000	492.800
412.000	492.900
413.000	492.900
414.000	492.800
415.000	492.900
416.000	492.900
417.000	492.900
418.000	492.900
419.000	492.900
420.000	492.900
421.000	492.900
422.000	492.900
423.000	492.900
424.000	492.900
425.000	492.900
426.000	492.900
427.000	492.900
428.000	492.800
429.000	492.900
430.000	492.900
431.000	492.900
432.000	492.900
433.000	492.900
434.000	492.900
435.000	492.900
436.000	492.900
437.000	492.900
438.000	492.900
439.000	492.900
440.000	492.900
441.000	492.900
442.000	492.900
443.000	492.900
444.000	492.900
445.000	492.900
446.000	492.900
447.000	492.900
448.000	492.900
449.000	492.900
450.000	492.900
451.000	492.900
452.000	492.900
453.000	492.900
454.000	492.900
455.000	492.900
456.000	492.900
457.000	492.900
458.000	492.900
459.000	492.900
460.000	492.900
461.000	492.900
462.000	492.900
463.000	492.900
464.000	492.900
465.000	492.900
466.000	492.900
467.000	492.900
468.000	492.900
469.000	492.900
470.000	492.900
471.000	492.900
472.000	492.900
473.000	492.900
474.000	492.900
475.000	492.900
476.000	492.900
477.000	492.900
478.000	492.900
479.000	492.900
480.000	492.900
481.000	492.900
482.000	492.900
483.000	492.900
484.000	492.900
485.000	492.900
486.000	492.900
487.000	492.900
488.000	492.900
489.000	492.900
490.000	492.900
491.000	492.900
492.000	492.900
493.000	492.900
494.000	492.900
495.000	492.900
496.000	492.900
497.000	492.900
498.000	492.900
499.000	492.900
500.000	492.900
501.000	492.900
502.000	492.900
503.000	492.900
504.000	492.900
505.000	492.900
506.000	492.900
507.000	492.900
508.000	492.900
509.000	492.900
510.000	493.000
511.000	493.000
512.000	493.000
513.000	492.900
514.000	492.900
515.000	492.900
516.000	492.900
517.000	492.900
518.000	492.900
519.000	492.900
520.000	493.000
521.000	492.900
522.000	492.900
523.000	492.900
524.000	493.000
525.000	492.900
526.000	492.900
527.000	492.900
528.000	493.000
529.000	493.000
530.000	493.000
531.000	493.000
532.000	493.000
533.000	493.000
534.000	493.000
535.000	492.900
536.000	492.900
537.000	493.000
538.000	493.000
539.000	493.000
540.000	493.000
541.000	492.900
542.000	493.000
543.000	493.000
544.000	493.000
545.000	493.000
546.000	492.900
547.000	493.000
548.000	492.900
549.000	493.000
550.000	493.000
551.000	492.900
552.000	492.900
553.000	493.000
554.000	492.900
555.000	492.900
556.000	493.000
557.000	492.900
558.000	493.000
559.000	493.000
560.000	493.000
561.000	493.000
562.000	492.900
563.000	493.000
564.000	492.900
565.000	493.000
566.000	493.000
567.000	493.000
568.000	493.000
569.000	493.000
570.000	493.000
571.000	493.000
572.000	493.000
573.000	493.000
574.000	493.000
575.000	493.000
576.000	493.000
577.000	493.000
578.000	493.000
579.000	493.000
580.000	493.000
581.000	493.000
582.000	492.900
583.000	493.000
584.000	493.000
585.000	493.000
586.000	493.000
587.000	493.000
588.000	493.000
589.000	493.000
590.000	493.000
591.000	493.000
592.000	493.000
593.000	493.000
594.000	493.000
595.000	493.000
596.000	492.900
597.000	493.000
598.000	493.000
599.000	493.000
600.000	493.000
601.000	492.900
602.000	493.000
603.000	493.000
604.000	493.000
605.000	493.000
606.000	493.000
607.000	493.000
608.000	493.000
609.000	493.000
610.000	493.000
611.000	493.000
612.000	493.000
613.000	493.000
614.000	493.000
615.000	493.000
616.000	493.000
617.000	493.000
618.000	493.000
619.000	493.000
620.000	493.000
621.000	493.000
622.000	493.000
623.000	493.000
624.000	493.000
625.000	493.000
626.000	493.000
627.000	493.000
628.000	493.000
629.000	493.000
630.000	493.000
631.000	493.000
632.000	493.000
633.000	493.000
634.000	493.000
635.000	493.000
636.000	493.000
637.000	493.000
638.000	493.000
639.000	493.000
640.000	493.000
641.000	493.000
642.000	493.000
643.000	493.000
644.000	493.000
645.000	493.000
646.000	493.000
647.000	493.000
648.000	493.000
649.000	493.000
650.000	493.000
651.000	493.000
652.000	493.000
653.000	493.000
654.000	493.000
655.000	493.000
656.000	493.000
657.000	493.000
658.000	493.000
659.000	493.000
660.000	493.000
661.000	493.000
662.000	493.000
663.000	493.000
664.000	493.000
665.000	493.000
666.000	493.000
667.000	493.000
668.000	493.000
669.000	493.000
670.000	493.000
671.000	493.000
672.000	493.000
673.000	493.000
674.000	493.000
675.000	493.000
676.000	493.000
677.000	493.000
678.000	493.000
679.000	493.000
680.000	493.000
681.000	493.000
682.000	493.000
683.000	493.000
684.000	493.000
685.000	493.000
686.000	493.000
687.000	493.000
688.000	493.000
689.000	493.000
690.000	493.000
691.000	493.000
692.000	493.000
693.000	493.000
694.000	493.000
695.000	493.000
696.000	493.000
697.000	493.000
698.000	493.000
699.000	493.000
700.000	493.000
701.000	493.000
702.000	493.000
703.000	493.000
704.000	493.000
705.000	493.000
706.000	493.000
707.000	493.000
708.000	493.000
709.000	493.000
710.000	493.000
711.000	493.000
712.000	493.000
713.000	493.000
714.000	493.000
715.000	493.000
716.000	493.000
717.000	493.000
718.000	493.000
719.000	493.000
720.000	493.000
721.000	493.000
722.000	493.000
723.000	493.000
724.000	493.000
725.000	493.000
726.000	493.000
727.000	493.000
728.000	493.000
729.000	493.000
730.000	493.000
731.000	493.000
732.000	493.000
733.000	493.000
734.000	493.000
735.000	493.000
736.000	493.000
737.000	493.000
738.000	493.000
739.000	493.000
740.000	493.000
741.000	493.000
742.000	493.000
743.000	493.000
744.000	493.000
745.000	493.000
746.000	493.000
747.000	493.000
748.000	493.000
749.000	493.000
750.000	493.000
751.000	493.000
752.000	493.000
753.000	493.000
754.000	493.000
755.000	493.000
756.000	493.000
757.000	493.000
758.000	493.000
759.000	493.000
760.000	493.000
761.000	493.100
762.000	493.000
763.000	493.100
764.000	493.000
765.000	493.100
766.000	493.000
767.000	493.000
768.000	493.000
769.000	493.000
770.000	493.100
771.000	493.100
772.000	493.100
773.000	493.000
774.000	493.100
775.000	493.100
776.000	493.000
777.000	493.000
778.000	493.000
779.000	493.000
780.000	493.000
781.000	493.100
782.000	493.000
783.000	493.000
784.000	493.100
785.000	493.000
786.000	493.100
787.000	493.100
788.000	493.000
789.000	493.000
790.000	493.100
791.000	493.100
792.000	493.100
793.000	493.100
794.000	493.100
795.000	493.100
796.000	493.000
797.000	493.000
798.000	493.000
799.000	493.000
800.000	493.000
801.000	493.000
802.000	493.000
803.000	493.000
804.000	493.100
805.000	493.000
806.000	493.100
807.000	493.100
808.000	493.100
809.000	493.100
810.000	493.100
811.000	493.100
812.000	493.000
813.000	493.100
814.000	493.000
815.000	493.000
816.000	493.000
817.000	493.000
818.000	493.000
819.000	493.100
820.000	493.100
821.000	493.100
822.000	493.000
823.000	493.100
824.000	493.100
825.000	493.100
826.000	493.000
827.000	493.100
828.000	493.000
829.000	493.000
830.000	493.100
831.000	493.000
832.000	493.100
833.000	493.100
834.000	493.100
835.000	493.100
836.000	493.100
837.000	493.100
838.000	493.100
839.000	493.100
840.000	493.100
841.000	493.100
842.000	493.000
843.000	493.100
844.000	493.100
845.000	493.100
846.000	493.100
847.000	493.100
848.000	493.100
849.000	493.100
850.000	493.100
851.000	493.100
852.000	493.100
853.000	493.100
854.000	493.100
855.000	493.100
856.000	493.100
857.000	493.100
858.000	493.100
859.000	493.100
860.000	493.000
861.000	493.000
862.000	493.000
863.000	493.000
864.000	493.000
865.000	493.100
866.000	493.100
867.000	493.100
868.000	493.100
869.000	493.100
870.000	493.100
871.000	493.100
872.000	493.100
873.000	493.100
874.000	493.100
875.000	493.100
876.000	493.100
877.000	493.100
878.000	493.100
879.000	493.000
880.000	493.100
881.000	493.100
882.000	493.100
883.000	493.100
884.000	493.100
885.000	493.100
886.000	493.100
887.000	493.100
888.000	493.100
889.000	493.100
890.000	493.100
891.000	493.100
892.000	493.100
893.000	493.100
894.000	493.100
895.000	493.100
896.000	493.100
897.000	493.100
898.000	493.100
899.000	493.100
900.000	493.100
901.000	493.000
902.000	493.100
903.000	493.100
904.000	493.100
905.000	493.100
906.000	493.100
907.000	493.100
908.000	493.100
909.000	493.100
910.000	493.100
911.000	493.100
912.000	493.100
913.000	493.100
914.000	493.100
915.000	493.100
916.000	493.100
917.000	493.100
918.000	493.100
919.000	493.100
920.000	493.100
921.000	493.100
922.000	493.100
923.000	493.100
924.000	493.100
925.000	493.100
926.000	493.100
927.000	493.100
928.000	493.100
929.000	493.100
930.000	493.100
931.000	493.100
932.000	493.100
933.000	493.100
934.000	493.100
935.000	493.100
936.000	493.100
937.000	493.100
938.000	493.100
939.000	493.100
940.000	493.100
941.000	493.100
942.000	493.100
943.000	493.100
944.000	493.100
945.000	493.100
946.000	493.100
947.000	493.100
948.000	493.100
949.000	493.100
950.000	493.100
951.000	493.100
952.000	493.100
953.000	493.100
954.000	493.100
955.000	493.100
956.000	493.100
957.000	493.100
958.000	493.100
959.000	493.100
960.000	493.100
961.000	493.100
962.000	493.100
963.000	493.100
964.000	493.100
965.000	493.100
966.000	493.100
967.000	493.100
968.000	493.100
969.000	493.100
970.000	493.100
971.000	493.100
972.000	493.100
973.000	493.100
974.000	493.100
975.000	493.100
976.000	493.100
977.000	493.100
978.000	493.100
979.000	493.100
980.000	493.100
981.000	493.100
982.000	493.100
983.000	493.100
984.000	493.100
985.000	493.100
986.000	493.100
987.000	493.100
988.000	493.100
989.000	493.100
990.000	493.100
991.000	493.100
992.000	493.100
993.000	493.100
994.000	493.100
995.000	493.100
996.000	493.100
997.000	493.100
998.000	493.200
999.000	493.100
1000.000	493.100
1001.000	493.100
1002.000	493.100
1003.000	493.100
1004.000	493.100
1005.000	493.100
1006.000	493.100
1007.000	493.100
1008.000	493.100
1009.000	493.100
1010.000	493.100
1011.000	493.100
1012.000	493.100
1013.000	493.100
1014.000	493.100
1015.000	493.100
1016.000	493.100
1017.000	493.100
1018.000	493.100
1019.000	493.100
1020.000	493.100
1021.000	493.100
1022.000	493.100
1023.000	493.100
1024.000	493.100
1025.000	493.100
1026.000	493.100
1027.000	493.100
1028.000	493.100
1029.000	493.100
1030.000	493.100
1031.000	493.100
1032.000	493.100
1033.000	493.100
1034.000	493.100
1035.000	493.100
1036.000	493.100
1037.000	493.100
1038.000	493.100
1039.000	493.100
1040.000	493.100
1041.000	493.100
1042.000	493.100
1043.000	493.100
1044.000	493.100
1045.000	493.100
1046.000	493.100
1047.000	493.100
1048.000	493.100
1049.000	493.100
1050.000	493.100
1051.000	493.100
1052.000	493.100
1053.000	493.200
1054.000	493.100
1055.000	493.200
1056.000	493.100
1057.000	493.100
1058.000	493.100
1059.000	493.100
1060.000	493.100
1061.000	493.200
1062.000	493.200
1063.000	493.100
1064.000	493.100
1065.000	493.200
1066.000	493.100
1067.000	493.200
1068.000	493.100
1069.000	493.100
1070.000	493.100
1071.000	493.100
1072.000	493.200
1073.000	493.100
1074.000	493.100
1075.000	493.200
1076.000	493.100
1077.000	493.100
1078.000	493.200
1079.000	493.200
1080.000	493.100
1081.000	493.100
1082.000	493.100
1083.000	493.200
1084.000	493.200
1085.000	493.200
1086.000	493.200
1087.000	493.200
1088.000	493.200
1089.000	493.200
1090.000	493.200
1091.000	493.200
1092.000	493.200
1093.000	493.200
1094.000	493.200
1095.000	493.200
1096.000	493.200
1097.000	493.100
1098.000	493.100
1099.000	493.200
1100.000	493.200
1101.000	493.200
1102.000	493.200
1103.000	493.200
1104.000	493.200
1105.000	493.200
1106.000	493.200
1107.000	493.200
1108.000	493.200
1109.000	493.200
1110.000	493.200
1111.000	493.200
1112.000	493.200
1113.000	493.200
1114.000	493.200
1115.000	493.200
1116.000	493.200
1117.000	493.200
1118.000	493.200
1119.000	493.200
1120.000	493.200
1121.000	493.200
1122.000	493.200
1123.000	493.200
1124.000	493.200
1125.000	493.200
1126.000	493.200
1127.000	493.200
1128.000	493.200
1129.000	493.200
1130.000	493.200
1131.000	493.200
1132.000	493.200
1133.000	493.200
1134.000	493.200
1135.000	493.200
1136.000	493.200
1137.000	493.200
1138.000	493.200
1139.000	493.200
1140.000	493.200
1141.000	493.200
1142.000	493.200
1143.000	493.200
1144.000	493.200
1145.000	493.200
1146.000	493.200
1147.000	493.200
1148.000	493.200
1149.000	493.200
1150.000	493.200
1151.000	493.200
1152.000	493.200
1153.000	493.200
1154.000	493.200
1155.000	493.300
1156.000	493.300
1157.000	493.300
1158.000	493.300
1159.000	493.300
1160.000	493.200
1161.000	493.300
1162.000	493.300
1163.000	493.300
1164.000	493.200
1165.000	493.200
1166.000	493.200
1167.000	493.300
1168.000	493.300
1169.000	493.300
1170.000	493.200
1171.000	493.300
1172.000	493.200
1173.000	493.200
1174.000	493.300
1175.000	493.300
1176.000	493.300
1177.000	493.200
1178.000	493.200
1179.000	493.200
1180.000	493.300
1181.000	493.300
1182.000	493.300
1183.000	493.300
1184.000	493.300
1185.000	493.300
1186.000	493.300
1187.000	493.300
1188.000	493.300
1189.000	493.300
1190.000	493.300
1191.000	493.300
1192.000	493.300
1193.000	493.200
1194.000	493.200
1195.000	493.200
1196.000	493.300
1197.000	493.300
1198.000	493.300
1199.000	493.200
1200.000	493.300
1201.000	493.300
1202.000	493.200
1203.000	493.300
1204.000	493.300
1205.000	493.200
1206.000	493.200
1207.000	493.300
1208.000	493.200
1209.000	493.300
1210.000	493.200
1211.000	493.200
1212.000	493.300
1213.000	493.300
1214.000	493.300
1215.000	493.200
1216.000	493.200
1217.000	493.200
1218.000	493.200
1219.000	493.200
1220.000	493.200
1221.000	493.200
1222.000	493.200
1223.000	493.200
1224.000	493.200
1225.000	493.200
1226.000	493.200
1227.000	493.200
1228.000	493.300
1229.000	493.300
1230.000	493.300
1231.000	493.300
1232.000	493.300
1233.000	493.300
1234.000	493.300
1235.000	493.300
1236.000	493.300
1237.000	493.300
1238.000	493.300
1239.000	493.300
1240.000	493.300
1241.000	493.300
1242.000	493.300
1243.000	493.300
1244.000	493.300
1245.000	493.300
1246.000	493.300
1247.000	493.200
1248.000	493.200
1249.000	493.200
1250.000	493.300
1251.000	493.200
1252.000	493.300
1253.000	493.300
1254.000	493.300
1255.000	493.300
1256.000	493.300
1257.000	493.300
1258.000	493.300
1259.000	493.300
1260.000	493.300
1261.000	493.300
1262.000	493.300
1263.000	493.300
1264.000	493.300
1265.000	493.300
1266.000	493.300
1267.000	493.300
1268.000	493.300
1269.000	493.200
1270.000	493.300
1271.000	493.300
1272.000	493.300
1273.000	493.300
1274.000	493.300
1275.000	493.300
1276.000	493.300
1277.000	493.300
1278.000	493.300
1279.000	493.300
1280.000	493.300
1281.000	493.300
1282.000	493.300
1283.000	493.300
1284.000	493.300
1285.000	493.300
1286.000	493.300
1287.000	493.300
1288.000	493.300
1289.000	493.300
1290.000	493.300
1291.000	493.300
1292.000	493.300
1293.000	493.300
1294.000	493.300
1295.000	493.300
1296.000	493.300
1297.000	493.300
1298.000	493.300
1299.000	493.300
1300.000	493.300
1301.000	493.300
1302.000	493.300
1303.000	493.300
1304.000	493.300
1305.000	493.300
1306.000	493.300
1307.000	493.300
1308.000	493.300
1309.000	493.300
1310.000	493.300
1311.000	493.300
1312.000	493.300
1313.000	493.300
1314.000	493.300
1315.000	493.300
1316.000	493.300
1317.000	493.300
1318.000	493.300
1319.000	493.300
1320.000	493.300
1321.000	493.300
1322.000	493.300
1323.000	493.300
1324.000	493.300
1325.000	493.300
1326.000	493.300
1327.000	493.300
1328.000	493.300
1329.000	493.300
1330.000	493.300
1331.000	493.300
1332.000	493.300
1333.000	493.300
1334.000	493.300
1335.000	493.300
1336.000	493.300
1337.000	493.300
1338.000	493.300
1339.000	493.300
1340.000	493.300
1341.000	493.300
1342.000	493.300
1343.000	493.300
1344.000	493.300
1345.000	493.300
1346.000	493.300
1347.000	493.300
1348.000	493.300
1349.000	493.300
1350.000	493.300
1351.000	493.300
1352.000	493.300
1353.000	493.300
1354.000	493.300
1355.000	493.300
1356.000	493.300
1357.000	493.300
1358.000	493.300
1359.000	493.300
1360.000	493.300
1361.000	493.300
1362.000	493.300
1363.000	493.300
1364.000	493.300
1365.000	493.300
1366.000	493.300
1367.000	493.300
1368.000	493.300
1369.000	493.300
1370.000	493.300
1371.000	493.300
1372.000	493.300
1373.000	493.300
1374.000	493.300
1375.000	493.300
1376.000	493.300
1377.000	493.300
1378.000	493.300
1379.000	493.300
1380.000	493.300
1381.000	493.300
1382.000	493.300
1383.000	493.300
1384.000	493.300
1385.000	493.300
1386.000	493.300
1387.000	493.300
1388.000	493.300
1389.000	493.300
1390.000	493.300
1391.000	493.300
1392.000	493.300
1393.000	493.300
1394.000	493.300
1395.000	493.300
1396.000	493.300
1397.000	493.300
1398.000	493.300
1399.000	493.300
1400.000	493.300
1401.000	493.300
1402.000	493.300
1403.000	493.300
1404.000	493.300
1405.000	493.300
1406.000	493.300
1407.000	493.300
1408.000	493.300
1409.000	493.300
1410.000	493.300
1411.000	493.300
1412.000	493.300
1413.000	493.300
1414.000	493.300
1415.000	493.300
1416.000	493.300
1417.000	493.300
1418.000	493.300
1419.000	493.300
1420.000	493.300
1421.000	493.300
1422.000	493.300
1423.000	493.300
1424.000	493.300
1425.000	493.300
1426.000	493.300
1427.000	493.300
1428.000	493.300
1429.000	493.300
1430.000	493.300
1431.000	493.300
1432.000	493.300
1433.000	493.300
1434.000	493.300
1435.000	493.300
1436.000	493.300
1437.000	493.300
1438.000	493.300
1439.000	493.300
1440.000	493.300
1441.000	493.300
1442.000	493.300
1443.000	493.300
1444.000	493.300
1445.000	493.300
1446.000	493.300
1447.000	493.300
1448.000	493.300
1449.000	493.300
1450.000	493.300
1451.000	493.300
1452.000	493.300
1453.000	493.300
1454.000	493.300
1455.000	493.300
1456.000	493.300
1457.000	493.300
1458.000	493.300
1459.000	493.300
1460.000	493.300
1461.000	493.300
1462.000	493.300
1463.000	493.300
1464.000	493.300
1465.000	493.300
1466.000	493.300
1467.000	493.300
1468.000	493.300
1469.000	493.300
1470.000	493.300
1471.000	493.300
1472.000	493.300
1473.000	493.300
1474.000	493.300
1475.000	493.300
1476.000	493.300
1477.000	493.300
1478.000	493.300
1479.000	493.300
1480.000	493.300
1481.000	493.300
1482.000	493.300
1483.000	493.300
1484.000	493.300
1485.000	493.300
1486.000	493.300
1487.000	493.300
1488.000	493.300
1489.000	493.300
1490.000	493.300
1491.000	493.300
1492.000	493.300
1493.000	493.300
1494.000	493.300
1495.000	493.300
1496.000	493.300
1497.000	493.300
1498.000	493.300
1499.000	493.300
1500.000	493.300
1501.000	493.300
1502.000	493.300
1503.000	493.300
1504.000	493.300
1505.000	493.300
1506.000	493.300
1507.000	493.300
1508.000	493.300
1509.000	493.300
1510.000	493.300
1511.000	493.300
1512.000	493.300
1513.000	493.300
1514.000	493.300
1515.000	493.300
1516.000	493.300
1517.000	493.300
1518.000	493.300
1519.000	493.300
1520.000	493.300
1521.000	493.300
1522.000	493.300
1523.000	493.300
1524.000	493.300
1525.000	493.300
1526.000	493.300
1527.000	493.300
1528.000	493.300
1529.000	493.300
1530.000	493.300
1531.000	493.300
1532.000	493.300
1533.000	493.300
1534.000	493.300
1535.000	493.300
1536.000	493.300
1537.000	493.300
1538.000	493.300
1539.000	493.300
1540.000	493.300
1541.000	493.300
1542.000	493.300
1543.000	493.300
1544.000	493.300
1545.000	493.300
1546.000	493.300
1547.000	493.300
1548.000	493.300
1549.000	493.300
1550.000	493.300
1551.000	493.300
1552.000	493.300
1553.000	493.300
1554.000	493.300
1555.000	493.300
1556.000	493.400
1557.000	493.400
1558.000	493.300
1559.000	493.300
1560.000	493.300
1561.000	493.300
1562.000	493.300
1563.000	493.300
1564.000	493.300
1565.000	493.300
1566.000	493.300
1567.000	493.300
1568.000	493.400
1569.000	493.300
1570.000	493.300
1571.000	493.300
1572.000	493.400
1573.000	493.300
1574.000	493.400
1575.000	493.300
1576.000	493.300
1577.000	493.400
1578.000	493.400
1579.000	493.300
1580.000	493.400
1581.000	493.400
1582.000	493.400
1583.000	493.300
1584.000	493.400
1585.000	493.400
1586.000	493.400
1587.000	493.400
1588.000	493.400
1589.000	493.300
1590.000	493.300
1591.000	493.400
1592.000	493.300
1593.000	493.300
1594.000	493.400
1595.000	493.300
1596.000	493.400
1597.000	493.300
1598.000	493.400
1599.000	493.300
1600.000	493.400
1601.000	493.300
1602.000	493.300
1603.000	493.300
1604.000	493.400
1605.000	493.400
1606.000	493.400
1607.000	493.400
1608.000	493.400
1609.000	493.300
1610.000	493.300
1611.000	493.400
1612.000	493.300
1613.000	493.400
1614.000	493.400
1615.000	493.300
1616.000	493.400
1617.000	493.400
1618.000	493.300
1619.000	493.400
1620.000	493.300
1621.000	493.300
1622.000	493.400
1623.000	493.400
1624.000	493.300
1625.000	493.400
1626.000	493.300
1627.000	493.300
1628.000	493.400
1629.000	493.400
1630.000	493.400
1631.000	493.300
1632.000	493.400
1633.000	493.400
1634.000	493.300
1635.000	493.300
1636.000	493.300
1637.000	493.400
1638.000	493.400
1639.000	493.300
1640.000	493.300
1641.000	493.300
1642.000	493.400
1643.000	493.300
1644.000	493.400
1645.000	493.400
1646.000	493.300
1647.000	493.400
1648.000	493.400
1649.000	493.300
1650.000	493.400
1651.000	493.300
1652.000	493.400
1653.000	493.400
1654.000	493.300
1655.000	493.300
1656.000	493.300
1657.000	493.400
1658.000	493.400
1659.000	493.300
1660.000	493.400
1661.000	493.300
1662.000	493.300
1663.000	493.400
1664.000	493.400
1665.000	493.300
