235.000	-22.920	0.000	30.625	0.000
230.000	-23.066	0.005	30.623	0.000
225.000	-23.175	0.005	30.621	0.000
220.000	-23.241	0.003	30.620	0.000
215.000	-23.251	0.003	30.620	0.000
210.000	-23.223	0.005	30.620	0.000
205.000	-23.137	0.005	30.620	0.000
200.000	-22.981	0.003	30.620	0.000
195.000	-22.765	0.005	30.621	0.000
190.000	-22.383	0.005	30.621	0.000
187.000	-22.100	0.000	30.621	0.000
185.000	-21.884	0.005	30.621	0.000
182.000	-21.478	0.004	30.621	0.000
180.000	-21.129	0.003	30.622	0.000
177.000	-20.449	0.010	30.622	0.000
175.000	-19.855	0.005	30.623	0.000
173.000	-19.278	0.004	30.623	0.000
150.000	-17.499	0.003	30.623	0.000
147.000	-17.347	0.005	30.623	0.000
145.000	-17.401	0.006	30.623	0.000
142.000	-17.671	0.003	30.623	0.000
140.000	-17.731	0.003	30.623	0.000
122.000	-18.689	0.003	30.623	0.000
120.000	-19.116	0.005	30.627	0.000
117.000	-20.021	0.003	30.627	0.000
115.000	-20.532	0.004	30.629	0.000
112.000	-21.182	0.004	30.626	0.000
110.000	-21.527	0.005	30.623	0.000
107.000	-21.944	0.005	30.622	0.000
105.000	-22.188	0.004	30.624	0.000
102.000	-22.439	0.003	30.626	0.000
100.000	-22.621	0.003	30.623	0.000
95.000	-22.884	0.005	30.627	0.000
90.000	-23.104	0.005	30.626	0.000
85.000	-23.264	0.005	30.625	0.000
80.000	-23.363	0.005	30.625	0.000
75.000	-23.420	0.000	30.621	0.000
70.000	-23.450	0.000	30.624	0.000
65.000	-23.444	0.005	30.622	0.000
60.000	-23.407	0.005	30.622	0.000
55.000	-23.336	0.005	30.621	0.000
50.000	-23.225	0.005	30.620	0.000
