0.000	-60.625	-53.770
0.200	-60.628	-53.770
0.400	-60.618	-53.770
0.600	-60.624	-53.770
0.800	-60.626	-53.770
1.000	-60.620	-53.770
1.200	-60.630	-53.770
1.400	-60.627	-53.770
1.600	-60.624	-53.770
1.800	-60.629	-53.770
2.000	-60.626	-53.770
2.200	-60.632	-53.770
2.400	-60.631	-53.770
2.600	-60.629	-53.770
2.800	-60.626	-53.770
3.000	-60.624	-53.770
3.200	-60.627	-53.760
3.400	-60.628	-53.760
3.600	-60.622	-53.760
3.800	-60.627	-53.760
4.000	-60.630	-53.760
4.200	-60.619	-53.760
4.400	-60.613	-53.760
4.600	-60.616	-53.760
4.800	-60.555	-53.760
5.000	-60.389	-53.710
5.200	-60.265	-53.590
5.400	-60.072	-53.440
5.600	-59.980	-53.320
5.800	-59.891	-53.220
6.000	-59.747	-53.140
6.200	-59.574	-53.020
6.400	-59.188	-52.870
6.600	-58.850	-52.550
6.800	-58.494	-52.280
7.000	-58.199	-51.950
7.200	-57.894	-51.660
7.400	-57.287	-51.410
7.600	-56.633	-50.890
7.800	-56.022	-50.370
8.000	-55.210	-49.810
8.200	-54.540	-49.200
8.400	-53.898	-48.570
8.600	-52.852	-48.030
8.800	-52.116	-47.160
9.000	-50.966	-46.430
9.200	-50.660	-45.530
9.400	-49.503	-45.090
9.600	-48.041	-43.850
9.800	-47.281	-42.930
10.000	-46.882	-42.270
10.200	-46.452	-41.800
10.400	-45.953	-41.450
10.600	-45.716	-41.000
10.800	-44.793	-40.780
11.000	-43.855	-39.740
11.200	-43.208	-39.170
11.400	-42.408	-38.630
11.600	-41.902	-38.020
11.800	-41.772	-37.470
12.000	-41.696	-37.320
12.200	-41.687	-37.260
12.400	-41.449	-37.230
12.600	-40.746	-37.120
12.800	-40.028	-36.540
13.000	-39.708	-35.960
13.200	-39.368	-35.550
13.400	-38.743	-35.250
13.600	-37.558	-34.790
13.800	-37.000	-33.910
14.000	-36.487	-33.230
14.200	-36.240	-32.800
14.400	-35.871	-32.520
14.600	-35.509	-32.250
14.800	-35.370	-31.870
15.000	-35.064	-31.740
15.200	-34.764	-31.530
15.400	-34.436	-31.240
15.600	-33.829	-30.990
15.800	-33.281	-30.530
16.000	-32.727	-30.000
16.200	-31.984	-29.510
16.400	-31.206	-28.960
16.600	-30.667	-28.070
16.800	-29.836	-27.810
17.000	-29.263	-27.040
17.200	-28.723	-26.490
17.400	-27.905	-26.050
17.600	-27.272	-25.350
17.800	-26.320	-24.780
18.000	-25.682	-23.740
18.200	-24.725	-23.320
18.400	-23.615	-22.700
18.600	-22.457	-21.670
18.800	-21.445	-20.690
19.000	-20.296	-19.980
19.200	-19.239	-18.271
19.400	-18.105	-17.927
19.600	-17.019	-16.875
19.800	-16.363	-15.954
20.000	-15.726	-15.214
20.200	-13.562	-14.750
20.400	-11.828	-13.070
20.600	-9.365	-11.448
20.800	-8.329	-9.698
21.000	-7.659	-8.225
21.200	-7.236	-7.654
21.400	-6.958	-7.217
21.600	-6.581	-6.951
21.800	-5.623	-6.659
22.000	-4.840	-5.967
22.200	-4.378	-4.999
22.400	-3.900	-4.699
22.600	-3.294	-4.369
22.800	-2.899	-3.842
23.000	-2.294	-3.443
23.200	-1.614	-2.968
23.400	-0.951	-2.373
23.600	-0.630	-1.768
23.800	-0.074	-1.430
24.000	0.235	-0.868
24.200	-0.080	-0.669
24.400	-0.183	-0.786
24.600	0.051	-0.974
24.800	0.703	-0.882
25.000	0.730	-0.286
25.200	0.737	-0.195
25.400	0.733	-0.187
25.600	0.727	-0.185
25.800	0.740	-0.185
26.000	0.734	-0.184
26.200	0.734	-0.184
26.400	0.735	-0.184
26.600	0.737	-0.184
26.800	0.738	-0.184
27.000	0.738	-0.184
27.200	0.732	-0.182
27.400	0.748	-0.183
27.600	0.734	-0.184
27.800	0.743	-0.184
28.000	0.737	-0.183
28.200	0.741	-0.183
28.400	0.741	-0.182
28.600	0.739	-0.182
28.800	0.737	-0.183
29.000	0.749	-0.181
29.200	0.743	-0.182
29.400	0.750	-0.182
29.600	0.744	-0.182
29.800	0.743	-0.182
30.000	0.743	-0.182
30.200	0.746	-0.182
30.400	0.738	-0.182
30.600	0.739	-0.181
30.800	0.741	-0.182
31.000	0.746	-0.182
31.200	0.741	-0.182
31.400	0.747	-0.181
31.600	0.750	-0.181
31.800	0.739	-0.182
32.000	0.739	-0.182
32.200	0.743	-0.182
32.400	0.744	-0.181
32.600	0.740	-0.182
32.800	0.742	-0.182
