0.180	1.043	-0.650
5.180	1.513	-1.010
10.180	2.884	-2.030
15.180	4.244	-3.040
20.180	5.538	-4.000
25.180	6.902	-5.010
30.180	8.247	-6.010
35.180	9.588	-7.010
40.180	10.984	-8.050
45.180	12.251	-8.980
50.180	13.647	-10.010
55.180	15.023	-11.040
60.180	16.331	-12.010
65.180	17.706	-13.040
70.180	18.994	-13.990
75.180	20.353	-15.000
80.180	21.703	-15.990
85.180	23.042	-17.000
90.180	24.354	-17.970
95.180	25.722	-18.990
100.180	27.043	-19.980
105.180	28.405	-21.000
110.180	29.780	-22.010
115.180	31.131	-23.020
120.180	32.472	-24.020
125.180	33.824	-25.040
130.180	35.136	-26.020
135.180	36.459	-27.010
140.180	37.811	-28.010
145.180	39.151	-29.010
150.180	40.518	-30.000
155.180	41.749	-30.900
160.180	43.112	-32.000
165.180	44.509	-33.000
170.180	45.775	-34.000
175.180	47.204	-35.000
180.180	48.504	-36.000
185.180	49.851	-37.000
190.180	51.101	-38.000
195.180	52.433	-38.900
200.180	53.875	-40.000
205.180	55.183	-41.000
210.180	56.509	-42.000
215.180	57.830	-43.000
220.180	59.108	-44.000
225.180	60.404	-44.900
230.180	61.810	-46.000
235.180	61.925	-46.100
