0.000	-103.200	0.000	24.823	0.000
5.000	-113.600	0.000	24.824	0.000
10.000	-125.200	0.000	24.824	0.000
15.000	-135.000	0.000	24.823	0.000
20.000	-149.600	0.000	24.824	0.000
25.000	-164.000	0.000	24.824	0.000
30.000	-179.500	0.000	24.824	0.000
35.000	-196.900	0.000	24.824	0.000
40.000	-216.900	0.000	24.824	0.000
45.000	-241.410	0.032	24.824	0.000
50.000	-272.100	0.000	24.824	0.000
55.000	-297.300	0.000	24.824	0.000
60.000	-321.100	0.316	24.824	0.000
65.000	-345.000	0.000	24.824	0.000
70.000	-371.000	0.000	24.824	0.000
75.000	-400.000	0.000	24.824	0.000
80.000	-422.000	0.000	24.824	0.000
85.000	-451.000	0.000	24.824	0.000
90.000	-469.000	0.000	24.824	0.000
95.000	-482.000	0.000	24.824	0.000
100.000	-485.000	0.000	24.824	0.000
105.000	-480.000	0.000	24.824	0.000
110.000	-468.000	0.000	24.824	0.000
115.000	-452.000	0.000	24.824	0.000
120.000	-426.000	0.000	24.824	0.000
125.000	-402.000	0.000	24.824	0.000
130.000	-374.000	0.000	24.824	0.000
135.000	-355.000	0.000	24.824	0.000
