0.710	-0.008	-0.000
1.710	-0.013	-0.000
2.710	-0.007	-0.000
3.710	-0.013	0.000
4.710	-0.008	-0.000
5.710	-0.008	-0.000
6.710	-0.007	-0.001
7.710	-0.007	-0.000
8.710	-0.006	0.000
9.710	-0.008	-0.001
10.710	-0.007	0.000
11.710	-0.011	-0.000
12.710	-0.008	-0.000
13.710	-0.006	0.000
14.710	-0.010	-0.000
15.710	-0.009	0.000
16.710	-0.010	-0.000
17.710	-0.011	-0.000
18.710	-0.009	-0.000
19.710	-0.007	-0.000
20.710	-0.007	-0.000
21.710	-0.012	0.000
22.710	-0.009	-0.001
23.710	-0.008	-0.001
24.710	-0.008	-0.000
25.710	-0.006	0.000
26.710	-0.011	-0.000
27.710	-0.010	-0.000
28.710	-0.011	-0.001
29.710	-0.011	-0.001
30.710	-0.008	-0.000
31.710	-0.008	-0.002
32.710	-0.008	-0.000
33.710	-0.010	0.000
34.710	-0.009	-0.000
35.710	-0.008	0.000
36.710	-0.009	0.000
37.710	-0.008	-0.000
38.710	-0.008	0.001
39.710	-0.011	-0.000
40.710	-0.009	-0.000
41.710	-0.008	-0.001
42.710	-0.008	-0.000
43.710	-0.011	-0.000
44.710	-0.012	-0.000
45.710	-0.008	-0.000
46.710	-0.007	0.000
47.710	-0.007	0.000
48.710	-0.007	-0.000
49.710	-0.007	-0.000
50.710	-0.007	-0.000
51.710	-0.008	0.000
52.710	-0.009	0.000
53.710	-0.008	-0.000
54.710	-0.006	0.000
55.710	-0.006	0.000
56.710	-0.011	-0.000
57.710	-0.009	-0.000
58.710	-0.007	-0.000
59.710	-0.006	-0.000
60.710	-0.007	-0.000
61.710	-0.010	-0.000
62.710	-0.008	-0.000
63.710	-0.009	-0.000
64.710	-0.010	-0.000
65.710	-0.009	-0.001
66.710	-0.004	-0.000
67.710	-0.008	-0.001
68.710	-0.008	-0.001
69.710	-0.007	-0.000
70.710	-0.007	-0.000
71.710	-0.012	-0.000
72.710	-0.008	-0.000
73.710	-0.010	0.001
74.710	-0.001	0.000
75.710	-0.008	0.000
76.710	-0.004	0.000
77.710	-0.011	-0.000
78.710	-0.010	0.000
79.710	-0.008	-0.000
80.710	-0.011	-0.000
81.710	-0.006	0.000
82.710	-0.006	0.000
83.710	0.002	0.000
84.710	-0.020	0.000
85.710	-0.013	-0.000
86.710	-0.008	-0.000
87.710	-0.009	-0.000
88.710	-0.007	-0.001
89.710	-0.010	-0.000
90.710	-0.011	-0.000
91.710	-0.008	-0.000
92.710	-0.009	-0.000
93.710	-0.006	-0.000
94.710	-0.012	-0.000
95.710	-0.008	-0.000
96.710	-0.007	-0.000
97.710	-0.010	-0.000
98.710	-0.010	-0.000
99.710	-0.008	-0.000
100.710	-0.012	-0.000
101.710	-0.012	-0.000
102.710	-0.005	-0.000
103.710	-0.011	0.000
104.710	-0.005	-0.000
105.710	-0.010	-0.000
106.710	-0.010	0.000
107.710	-0.009	-0.001
108.710	-0.008	-0.000
109.710	-0.012	-0.000
110.710	-0.007	-0.002
111.710	-0.011	-0.000
112.710	-0.009	-0.000
113.710	-0.007	0.000
114.710	-0.008	-0.000
115.710	-0.012	-0.002
116.710	-0.009	0.000
117.710	-0.013	0.000
118.710	-0.010	-0.000
119.710	-0.008	-0.000
120.710	-0.007	-0.000
121.710	-0.009	-0.000
122.710	-0.013	-0.000
123.710	-0.011	-0.000
124.710	-0.011	0.000
125.710	-0.007	0.000
126.710	-0.009	-0.000
127.710	-0.007	-0.000
128.710	-0.009	-0.000
129.710	-0.010	0.000
130.710	-0.013	-0.000
131.710	-0.007	0.000
132.710	-0.007	-0.000
133.710	-0.011	-0.000
134.710	-0.010	-0.000
135.710	-0.009	-0.000
136.710	-0.010	-0.000
137.710	-0.011	-0.000
138.710	-0.011	-0.000
139.710	-0.010	-0.001
140.710	-0.011	-0.001
141.710	-0.007	-0.000
142.710	-0.009	-0.000
143.710	-0.009	0.000
144.710	-0.012	-0.000
145.710	-0.008	-0.000
146.710	-0.009	-0.000
147.710	-0.008	-0.001
148.710	-0.007	-0.000
149.710	-0.011	0.000
150.710	-0.010	-0.000
151.710	-0.010	-0.000
152.710	-0.008	0.000
153.710	-0.011	-0.001
154.710	-0.010	-0.000
155.710	-0.010	-0.000
156.710	-0.010	-0.000
157.710	-0.007	-0.000
158.710	-0.009	-0.000
159.710	-0.011	-0.000
160.710	-0.011	-0.000
161.710	-0.011	-0.000
162.710	-0.010	-0.000
163.710	-0.009	-0.001
164.710	-0.010	-0.000
165.710	-0.008	-0.000
166.710	-0.009	-0.000
167.710	-0.010	-0.000
168.710	-0.009	-0.000
169.710	-0.010	-0.002
170.710	-0.010	-0.000
171.710	-0.009	0.000
172.710	-0.007	-0.001
173.710	-0.009	0.000
174.710	-0.010	-0.001
175.710	-0.011	-0.000
176.710	-0.011	0.000
177.710	-0.010	0.000
178.710	-0.011	-0.000
179.710	-0.011	0.000
180.710	-0.008	-0.000
181.710	-0.010	-0.000
182.710	-0.010	-0.001
183.710	-0.008	-0.000
184.710	-0.009	-0.001
185.710	-0.006	-0.000
186.710	-0.007	-0.000
187.710	-0.008	-0.000
188.710	-0.010	-0.000
189.710	-0.011	0.000
190.710	-0.007	-0.000
191.710	-0.011	-0.000
192.710	-0.012	-0.001
193.710	-0.010	-0.000
194.710	-0.011	0.000
195.710	-0.010	-0.000
196.710	-0.009	-0.000
197.710	-0.007	0.000
198.710	-0.012	-0.000
199.710	-0.032	-0.000
200.710	0.009	-0.001
201.710	-0.009	-0.000
202.710	-0.009	0.000
203.710	-0.010	-0.000
204.710	-0.009	0.000
205.710	-0.008	-0.001
206.710	-0.011	-0.000
207.710	-0.010	-0.001
208.710	-0.009	-0.000
209.710	-0.013	0.000
210.710	-0.008	-0.000
211.710	-0.011	-0.000
212.710	-0.007	0.000
213.710	-0.009	-0.000
214.710	-0.007	-0.001
215.710	-0.011	-0.000
216.710	-0.007	-0.001
217.710	-0.010	-0.000
218.710	-0.012	-0.000
219.710	-0.006	-0.000
220.710	-0.009	-0.000
221.710	-0.007	-0.000
222.710	-0.009	0.000
223.710	-0.011	-0.000
224.710	-0.007	-0.000
225.710	-0.009	-0.000
226.710	-0.010	-0.000
227.710	-0.009	0.000
228.710	-0.010	-0.000
229.710	-0.007	-0.000
230.710	-0.008	0.000
231.710	-0.009	0.000
232.710	-0.007	0.000
233.710	-0.011	0.000
234.710	-0.010	0.000
235.710	-0.008	-0.000
236.710	-0.011	-0.000
237.710	-0.009	-0.000
238.710	-0.009	-0.000
239.710	-0.008	0.000
240.710	-0.012	-0.000
241.710	-0.010	0.000
242.710	-0.007	-0.000
243.710	-0.009	-0.000
244.710	-0.011	0.000
245.710	-0.008	-0.000
246.710	-0.007	-0.001
247.710	-0.007	-0.000
248.710	-0.011	-0.000
249.710	-0.009	-0.000
250.710	-0.008	-0.000
251.710	-0.006	-0.000
252.710	-0.009	0.000
253.710	-0.007	-0.000
254.710	-0.007	-0.002
255.710	-0.007	-0.000
256.710	-0.010	-0.002
257.710	-0.004	-0.000
258.710	-0.011	-0.001
259.710	-0.006	0.000
260.710	-0.006	-0.000
261.710	-0.010	0.000
262.710	-0.007	-0.000
263.710	-0.011	-0.000
264.710	-0.009	-0.000
265.710	-0.008	-0.000
266.710	-0.009	0.000
267.710	-0.010	-0.001
268.710	-0.012	-0.000
269.710	-0.008	-0.001
270.710	-0.005	0.000
271.710	-0.010	0.000
272.710	-0.009	-0.002
273.710	-0.007	-0.001
274.710	-0.008	-0.000
275.710	-0.007	-0.000
276.710	-0.006	-0.000
277.710	-0.005	0.000
278.710	-0.008	0.000
279.710	-0.007	-0.000
280.710	-0.006	-0.000
281.710	-0.007	-0.000
282.710	-0.003	-0.000
283.710	-0.005	-0.000
284.710	-0.007	-0.000
285.710	-0.005	0.000
286.710	-0.008	-0.000
287.710	-0.007	0.000
288.710	-0.007	-0.000
289.710	-0.011	-0.000
290.710	-0.009	-0.000
291.710	-0.009	-0.000
292.710	-0.006	-0.000
293.710	-0.015	-0.000
294.710	0.001	-0.000
295.710	0.000	0.000
296.710	-0.007	0.000
297.710	-0.007	-0.001
298.710	-0.006	-0.001
299.710	-0.008	0.000
300.710	-0.008	-0.001
301.710	-0.010	-0.000
302.710	-0.007	-0.001
303.710	-0.009	0.000
304.710	-0.007	-0.000
305.710	-0.006	-0.000
306.710	-0.007	-0.000
307.710	-0.006	-0.000
308.710	-0.007	0.000
309.710	-0.007	-0.001
310.710	-0.006	0.000
311.710	-0.006	-0.000
312.710	-0.011	-0.000
313.710	-0.010	-0.000
314.710	-0.010	-0.000
315.710	-0.006	-0.000
316.710	-0.006	-0.000
317.710	-0.008	-0.000
318.710	-0.009	0.000
319.710	-0.006	-0.000
320.710	-0.006	0.000
321.710	-0.006	-0.000
322.710	-0.008	-0.001
323.710	-0.012	-0.001
324.710	-0.009	0.000
325.710	-0.006	0.000
