0.229	758.874	0.000
1.229	758.757	0.001
2.229	758.798	0.000
3.229	758.884	0.001
4.229	758.827	0.003
5.229	758.793	0.000
6.229	758.840	0.003
7.229	758.842	0.005
8.229	758.827	-0.000
9.229	758.759	0.001
10.229	758.745	0.002
11.229	758.797	0.000
12.229	758.844	0.002
13.229	758.887	-0.000
14.229	758.831	-0.000
15.229	758.805	-0.000
16.229	758.880	0.002
17.229	758.824	0.003
18.229	758.820	0.002
19.229	758.802	0.003
20.229	758.774	0.000
21.229	758.817	0.002
22.229	758.894	0.002
23.229	758.867	0.002
24.229	758.765	0.002
25.229	758.791	0.002
26.229	758.785	0.000
27.229	758.802	0.000
28.229	758.843	0.000
29.229	758.803	0.000
30.229	758.848	0.003
31.229	758.792	0.000
32.229	758.849	0.000
33.229	758.773	0.002
34.229	758.855	-0.000
35.229	758.752	0.002
36.229	758.790	0.002
37.229	758.861	0.000
38.229	758.941	0.002
39.229	758.753	0.001
40.229	758.885	0.000
41.229	758.887	0.003
42.229	758.772	0.002
43.229	758.792	0.002
44.229	758.827	0.000
45.229	758.807	0.000
46.229	758.754	0.001
47.229	758.941	0.001
48.229	758.747	0.002
49.229	758.882	0.000
50.229	758.762	0.002
51.229	758.812	0.003
52.229	758.808	0.000
53.229	758.731	0.004
54.229	758.802	0.003
55.229	758.801	0.000
56.229	758.743	0.000
57.229	758.858	0.001
58.229	758.815	0.002
59.229	758.850	0.001
60.229	758.805	0.001
61.229	758.892	0.000
62.229	758.754	0.000
63.229	758.799	0.001
64.229	758.889	0.000
65.229	758.806	0.003
66.229	758.808	0.004
67.229	758.764	0.000
68.229	758.793	0.001
69.229	758.773	0.002
70.229	758.753	0.000
71.229	758.749	0.000
72.229	758.790	0.001
73.229	758.790	0.001
74.229	758.713	-0.000
75.229	758.729	0.000
76.229	758.844	0.000
77.229	758.797	0.001
78.229	758.826	0.002
79.229	758.839	0.001
80.229	758.770	0.003
81.229	758.775	0.001
82.229	758.776	0.002
83.229	758.770	0.003
84.229	758.776	0.001
85.229	758.866	-0.000
86.229	758.754	0.002
87.229	758.736	0.002
88.229	758.777	-0.000
89.229	758.844	0.000
90.229	758.824	0.002
91.229	758.802	0.002
92.229	758.821	0.001
93.229	758.758	0.002
94.229	758.802	0.001
95.229	758.790	0.002
96.229	758.847	0.000
97.229	758.839	0.002
98.229	758.762	0.003
99.229	758.797	0.002
100.229	758.696	0.002
101.229	758.848	0.000
102.229	758.747	0.000
103.229	758.784	0.003
104.229	758.850	0.001
105.229	758.852	0.002
106.229	758.830	0.002
107.229	758.820	0.002
108.229	758.732	0.000
109.229	758.827	0.002
110.229	758.715	0.001
111.229	758.828	0.002
112.229	758.772	0.002
113.229	758.738	0.000
114.229	758.769	-0.001
115.229	758.862	0.000
116.229	758.770	0.001
117.229	758.785	0.001
118.229	758.722	0.000
119.229	758.884	0.002
120.229	758.755	0.000
121.229	758.813	0.000
122.229	758.741	0.002
123.229	758.743	0.000
124.229	758.805	0.003
125.229	758.889	0.001
126.229	758.758	0.003
127.229	758.794	0.003
128.229	758.716	0.000
129.229	758.779	0.003
130.229	758.813	0.003
131.229	758.817	0.000
132.229	758.762	0.000
133.229	758.843	-0.000
134.229	758.749	0.000
135.229	758.769	0.004
136.229	758.821	0.002
137.229	758.816	0.001
138.229	758.891	0.000
139.229	758.848	0.000
140.229	758.759	0.000
141.229	758.752	0.002
142.229	758.768	0.001
143.229	758.680	0.002
144.229	758.776	0.002
145.229	758.795	0.000
146.229	758.734	0.002
147.229	758.789	0.002
148.229	758.877	0.000
149.229	758.824	0.000
150.229	758.760	0.003
151.229	758.742	0.000
152.229	758.842	0.003
153.229	758.789	0.002
154.229	758.758	0.003
155.229	758.738	-0.000
156.229	758.863	0.003
157.229	758.779	0.001
158.229	758.806	0.004
159.229	758.752	0.003
160.229	758.752	0.004
161.229	758.821	0.001
162.229	758.810	0.003
163.229	758.756	0.001
164.229	758.785	0.002
165.229	758.714	0.003
166.229	758.730	0.003
167.229	758.733	0.002
168.229	758.813	0.001
169.229	758.746	0.002
170.229	758.700	0.000
171.229	758.689	0.001
172.229	758.718	0.001
173.229	758.696	0.001
174.229	758.686	0.004
175.229	758.637	-0.000
176.229	758.750	0.003
177.229	758.809	0.002
178.229	758.725	0.002
179.229	758.659	-0.000
180.229	758.631	0.002
181.229	758.673	0.001
182.229	758.714	0.002
183.229	758.766	0.003
184.229	758.726	0.003
185.229	758.710	0.002
186.229	758.687	0.000
187.229	758.794	0.001
188.229	758.860	0.003
189.229	758.873	0.002
190.229	758.763	0.004
191.229	758.737	0.003
192.229	758.710	0.003
193.229	758.660	0.001
194.229	758.664	0.003
195.229	758.690	0.003
196.229	758.767	0.000
197.229	758.778	0.005
198.229	758.797	0.002
199.229	758.706	0.000
200.229	758.805	0.002
201.229	758.734	0.002
202.229	758.737	0.003
203.229	758.708	0.002
204.229	758.669	0.002
205.229	758.799	-0.000
206.229	758.691	0.000
207.229	758.756	0.004
208.229	758.648	0.004
209.229	758.700	0.000
210.229	758.778	0.000
211.229	758.694	0.002
212.229	758.818	0.000
213.229	758.741	0.002
214.229	758.783	0.004
215.229	758.841	0.004
216.229	758.742	0.001
217.229	758.698	0.001
218.229	758.733	0.002
219.229	758.801	-0.000
220.229	758.742	0.004
221.229	758.747	0.002
222.229	758.757	0.001
223.229	758.720	0.002
224.229	758.742	0.003
225.229	758.766	0.002
226.229	758.708	0.004
227.229	758.711	0.005
228.229	758.757	0.002
229.229	758.767	-0.000
230.229	758.731	0.002
231.229	758.727	0.002
232.229	758.826	0.002
233.229	758.850	0.003
234.229	758.717	0.003
235.229	758.765	0.003
236.229	758.688	0.003
237.229	758.697	0.003
238.229	758.804	0.002
239.229	758.755	0.003
240.229	758.786	0.003
241.229	758.797	0.001
242.229	758.779	0.003
243.229	758.758	0.002
244.229	758.686	0.003
245.229	758.707	0.003
246.229	758.793	0.003
247.229	758.737	0.002
248.229	758.772	0.000
249.229	758.745	0.003
250.229	758.740	0.003
251.229	758.776	0.003
252.229	758.698	-0.000
253.229	758.637	0.002
254.229	758.733	0.002
255.229	758.799	0.003
256.229	758.662	0.004
257.229	758.730	0.002
258.229	758.760	0.000
259.229	758.772	0.000
260.229	758.786	0.003
261.229	758.731	0.003
262.229	758.708	0.002
263.229	758.896	0.002
264.229	758.907	0.001
265.229	758.838	-0.000
266.229	758.771	0.003
267.229	758.728	0.002
268.229	758.786	0.002
269.229	758.776	0.002
270.229	758.866	0.000
271.229	758.675	0.002
272.229	758.859	0.003
273.229	758.756	0.000
274.229	758.603	0.002
275.229	758.803	0.001
276.229	758.669	0.003
277.229	758.730	0.003
278.229	758.785	0.004
279.229	758.747	0.003
280.229	758.756	0.004
281.229	758.678	0.001
282.229	758.722	0.000
283.229	758.652	0.002
284.229	758.796	0.002
285.229	758.719	0.000
286.229	758.881	0.002
287.229	758.783	0.002
288.229	758.823	0.000
289.229	758.916	0.003
290.229	758.729	0.004
291.229	758.730	0.002
292.229	758.806	0.002
293.229	758.716	0.003
294.229	758.665	0.003
295.229	758.816	0.003
296.229	758.735	0.004
297.229	758.731	0.001
298.229	758.746	0.000
299.229	758.638	0.002
300.229	758.706	0.000
301.229	758.692	0.003
302.229	758.651	0.003
303.229	758.709	0.004
304.229	758.707	0.002
305.229	758.827	0.002
306.229	758.797	0.001
307.229	758.794	0.003
308.229	758.698	0.002
309.229	678.307	0.003
310.229	268.286	0.024
311.229	33.124	0.074
312.229	-422.115	0.076
313.229	-41.571	0.075
314.229	-37.052	0.076
315.229	-7.820	0.077
316.229	-1.305	0.076
317.229	-0.181	0.076
318.229	-0.023	0.076
319.229	-0.005	0.075
320.229	-0.003	0.076
321.229	-0.002	0.077
322.229	-0.002	0.077
323.229	-0.003	0.077
324.229	-0.003	0.075
325.229	-0.002	0.076
326.229	-0.002	0.076
327.229	-0.003	0.077
328.229	-0.002	0.077
329.229	-0.002	0.077
330.229	-0.002	0.076
331.229	-0.003	0.076
332.229	-0.002	0.075
333.229	-0.003	0.077
334.229	-0.002	0.077
335.229	-0.002	0.077
336.229	-0.003	0.076
337.229	-0.003	0.075
338.229	-0.003	0.077
339.229	-0.003	0.078
340.229	-0.003	0.077
341.229	-0.002	0.075
342.229	-0.003	0.076
343.229	-0.003	0.075
344.229	-0.003	0.077
345.229	-0.003	0.077
346.229	-0.002	0.077
347.229	-0.003	0.077
348.229	-0.002	0.077
349.229	-0.003	0.077
350.229	-0.003	0.077
351.229	-0.002	0.077
352.229	-0.002	0.077
353.229	-0.003	0.077
354.229	-0.002	0.075
355.229	-0.003	0.075
356.229	-0.002	0.077
357.229	-0.003	0.076
358.229	-0.002	0.075
359.229	-0.002	0.076
360.229	-0.001	0.077
361.229	-0.002	0.075
362.229	-0.002	0.076
363.229	-0.002	0.077
364.229	-0.002	0.077
365.229	-0.001	0.076
366.229	-0.002	0.077
367.229	-0.002	0.075
368.229	-0.003	0.076
369.229	-0.002	0.078
370.229	-0.001	0.078
371.229	-0.002	0.077
372.229	-0.003	0.076
373.229	-0.001	0.076
374.229	-0.001	0.077
375.229	-0.002	0.077
376.229	-0.002	0.077
377.229	-0.001	0.077
378.229	-0.002	0.077
379.229	-0.002	0.075
380.229	-0.001	0.077
381.229	-0.002	0.077
382.229	-0.002	0.079
383.229	-0.002	0.077
384.229	-0.002	0.077
385.229	-0.002	0.076
386.229	-0.002	0.076
387.229	-0.002	0.077
388.229	-0.002	0.077
389.229	-0.001	0.077
390.229	-0.002	0.076
391.229	-0.001	0.076
392.229	-0.002	0.075
393.229	-0.001	0.076
394.229	-0.002	0.076
395.229	-0.002	0.077
396.229	-0.001	0.076
397.229	-0.001	0.075
398.229	-0.002	0.077
399.229	-0.002	0.078
400.229	-0.002	0.078
401.229	-0.001	0.077
402.229	-0.001	0.077
403.229	-0.002	0.076
404.229	-0.002	0.075
405.229	-0.001	0.076
406.229	-0.001	0.077
407.229	-0.002	0.077
408.229	-0.002	0.077
409.229	-0.001	0.077
410.229	-0.002	0.075
411.229	-0.001	0.077
412.229	-0.002	0.078
413.229	-0.001	0.078
414.229	-0.001	0.078
415.229	-0.001	0.077
416.229	-0.001	0.076
417.229	-0.002	0.077
418.229	-0.001	0.076
419.229	-0.001	0.078
420.229	-0.001	0.077
421.229	-0.001	0.076
422.229	-0.001	0.075
423.229	-0.001	0.077
424.229	-0.001	0.076
425.229	-0.001	0.077
426.229	-0.001	0.077
427.229	-0.001	0.075
428.229	-0.001	0.077
429.229	-0.001	0.077
430.229	-0.001	0.077
431.229	-0.001	0.077
432.229	-0.001	0.078
433.229	-0.001	0.077
434.229	-0.001	0.076
435.229	-0.000	0.077
436.229	-0.001	0.076
437.229	-0.001	0.078
