1170.000	0.041	0.000	-0.000	0.000
1180.000	0.044	0.001	-0.001	0.000
1190.000	0.046	0.000	-0.001	0.000
1200.000	0.050	0.001	-0.001	0.000
1210.000	0.050	0.001	-0.001	0.000
1220.000	0.053	0.000	-0.000	0.000
1230.000	0.056	0.001	-0.001	0.000
1240.000	0.056	0.001	-0.001	0.000
1250.000	0.060	0.000	-0.001	0.000
1260.000	0.060	0.000	-0.001	0.000
1270.000	0.066	0.001	-0.001	0.000
1280.000	0.068	0.000	-0.001	0.000
1290.000	0.068	0.000	-0.001	0.000
1300.000	0.071	0.000	-0.001	0.000
1310.000	0.072	0.000	-0.000	0.000
1320.000	0.074	0.000	-0.001	0.000
1330.000	0.076	0.001	-0.001	0.001
1340.000	0.077	0.001	-0.001	0.000
1350.000	0.080	0.001	-0.001	0.000
1360.000	0.083	0.000	-0.001	0.000
1370.000	0.085	0.001	-0.001	0.000
1380.000	0.091	0.000	-0.001	0.000
1390.000	0.096	0.001	-0.001	0.000
1400.000	0.089	0.001	-0.001	0.000
1410.000	0.081	0.001	-0.001	0.000
1420.000	0.072	0.000	-0.001	0.000
1430.000	0.079	0.000	-0.001	0.000
1440.000	0.069	0.000	-0.001	0.000
1450.000	0.046	0.001	-0.000	0.000
1460.000	0.045	0.000	-0.001	0.000
1470.000	0.045	0.001	-0.001	0.000
1480.000	0.045	0.000	-0.001	0.000
1490.000	0.045	0.001	-0.001	0.000
1500.000	0.045	0.001	-0.001	0.000
1510.000	0.045	0.001	-0.000	0.000
1520.000	0.044	0.001	-0.001	0.000
1530.000	0.043	0.001	-0.001	0.000
1540.000	0.044	0.001	-0.001	0.000
1550.000	0.044	0.001	-0.001	0.000
1560.000	0.044	0.000	-0.001	0.000
1570.000	0.043	0.001	-0.000	0.000
1580.000	0.044	0.000	-0.000	0.000
1590.000	0.044	0.000	-0.000	0.000
1600.000	0.043	0.001	-0.000	0.000
1610.000	0.043	0.000	-0.000	0.001
1620.000	0.043	0.000	-0.001	0.000
1630.000	0.042	0.000	-0.001	0.000
1640.000	0.040	0.001	-0.001	0.000
1650.000	0.041	0.001	-0.000	0.000
1660.000	0.041	0.001	-0.000	0.000
1670.000	0.041	0.001	-0.001	0.000
1680.000	0.041	0.001	-0.001	0.000
1690.000	0.041	0.000	-0.001	0.000
1700.000	0.040	0.001	-0.000	0.000
