0.296	0.010	0.201
1.296	0.010	0.203
2.296	0.010	0.201
3.296	0.010	0.203
4.296	0.010	0.206
5.296	0.010	0.206
6.296	0.010	0.207
7.296	0.010	0.206
8.296	0.010	0.208
9.296	0.010	0.204
10.296	0.010	0.200
11.296	0.010	0.201
12.296	0.010	0.201
13.296	0.010	0.197
14.296	0.010	0.197
15.296	0.010	0.197
16.296	0.010	0.200
17.296	0.010	0.200
18.296	0.010	0.199
19.296	0.010	0.199
20.296	0.010	0.200
21.296	0.010	0.202
22.296	0.010	0.205
23.296	0.010	0.197
24.296	0.010	0.199
25.296	0.010	0.201
26.296	0.010	0.195
27.296	0.010	0.206
28.296	0.010	0.204
29.296	0.010	0.204
30.296	0.010	0.202
31.296	0.010	0.202
32.296	0.010	0.201
33.296	0.010	0.201
34.296	0.010	0.201
35.296	0.010	0.206
36.296	0.010	0.212
37.296	0.010	0.211
38.296	0.010	0.211
39.296	0.010	0.211
40.296	0.010	0.212
41.296	0.010	0.211
42.296	0.010	0.210
43.296	0.010	0.210
44.296	0.035	0.211
45.296	0.244	0.058
46.296	0.245	0.051
47.296	0.245	0.039
48.296	0.245	0.044
49.296	0.245	0.043
50.296	0.245	0.052
51.296	0.245	0.052
52.296	0.245	0.047
53.296	0.245	0.045
54.296	0.245	0.046
55.296	0.245	0.045
56.296	0.245	0.040
57.296	0.245	0.043
58.296	0.245	0.035
59.296	0.245	0.035
60.296	0.245	0.067
61.296	0.245	0.067
62.296	0.245	0.067
63.296	0.245	0.068
64.296	0.245	0.068
65.296	0.245	0.068
66.296	0.245	0.069
67.296	0.245	0.069
68.296	0.245	0.069
69.296	0.245	0.071
70.296	0.245	0.071
71.296	0.245	0.071
72.296	0.245	0.073
73.296	0.245	0.071
74.296	0.256	0.073
75.296	0.795	-0.173
76.296	0.973	-0.386
77.296	1.170	-0.477
78.296	1.404	-0.641
79.296	1.620	-0.793
80.296	1.789	-0.908
81.296	1.967	-1.039
82.296	2.125	-1.149
83.296	2.365	-1.262
84.296	2.695	-1.483
85.296	3.044	-1.652
86.296	3.386	-1.940
87.296	3.640	-2.146
88.296	3.839	-2.298
89.296	4.088	-2.458
90.296	4.273	-2.591
91.296	4.527	-2.743
92.296	4.810	-2.887
93.296	5.098	-3.120
94.296	5.335	-3.301
95.296	5.530	-3.436
96.296	5.739	-3.575
97.296	5.946	-3.715
98.296	6.150	-3.843
99.296	6.408	-3.996
100.296	6.862	-4.270
101.296	7.107	-4.478
102.296	7.313	-4.629
103.296	7.550	-4.763
104.296	7.859	-4.960
105.296	8.091	-5.140
106.296	8.341	-5.297
107.296	8.555	-5.472
108.296	9.023	-5.715
109.296	9.330	-5.959
110.296	9.483	-6.098
111.296	9.726	-6.224
112.296	10.067	-6.446
113.296	10.312	-6.666
114.296	10.743	-6.875
115.296	11.080	-7.113
116.296	11.343	-7.324
117.296	11.588	-7.477
118.296	11.820	-7.631
119.296	12.328	-7.796
120.296	12.930	-8.315
121.296	13.174	-8.546
122.296	13.494	-8.703
123.296	13.919	-8.996
124.296	14.213	-9.216
125.296	14.555	-9.404
126.296	15.026	-9.654
127.296	15.477	-10.016
128.296	15.856	-10.298
129.296	16.145	-10.514
130.296	16.506	-10.785
131.296	16.840	-10.983
132.296	17.085	-11.158
133.296	17.340	-11.325
134.296	17.561	-11.484
135.296	17.802	-11.627
136.296	18.201	-11.841
137.296	19.006	-12.432
138.296	19.321	-12.619
139.296	19.687	-12.853
140.296	19.971	-13.080
141.296	20.260	-13.271
142.296	20.486	-13.459
143.296	20.886	-13.652
144.296	21.157	-13.871
145.296	21.434	-14.072
146.296	21.601	-14.196
147.296	21.816	-14.338
148.296	22.125	-14.480
149.296	22.401	-14.735
150.296	22.607	-14.873
151.296	22.825	-15.002
152.296	23.099	-15.190
153.296	23.499	-15.459
154.296	23.811	-15.624
155.296	24.026	-15.814
156.296	24.243	-15.943
157.296	24.434	-16.121
158.296	24.741	-16.287
159.296	24.930	-16.430
160.296	25.166	-16.568
161.296	25.410	-16.752
162.296	25.740	-16.911
163.296	25.959	-17.144
164.296	26.343	-17.343
165.296	26.558	-17.534
166.296	26.808	-17.658
167.296	27.245	-17.903
168.296	27.559	-18.149
169.296	27.911	-18.411
170.296	28.202	-18.617
171.296	28.432	-18.775
172.296	28.706	-18.924
173.296	29.060	-19.169
174.296	29.417	-19.368
175.296	29.809	-19.617
176.296	30.097	-19.855
177.296	30.338	-20.060
178.296	30.576	-20.225
179.296	30.735	-20.332
180.296	30.939	-20.467
181.296	31.164	-20.601
182.296	31.384	-20.760
183.296	31.776	-20.972
184.296	32.145	-21.222
185.296	32.582	-21.486
186.296	32.774	-21.747
187.296	32.773	-21.765
188.296	32.771	-21.763
189.296	32.770	-21.763
190.296	32.769	-21.762
191.296	32.768	-21.763
192.296	32.767	-21.762
193.296	32.765	-21.760
194.296	32.764	-21.759
195.296	32.763	-21.757
196.296	32.761	-21.758
197.296	32.760	-21.756
198.296	32.759	-21.754
199.296	32.758	-21.753
200.296	32.757	-21.752
201.296	32.756	-21.750
202.296	32.755	-21.748
203.296	32.754	-21.746
204.296	32.754	-21.747
205.296	32.754	-21.745
206.296	32.754	-21.747
207.296	32.754	-21.746
208.296	33.262	-21.849
209.296	33.785	-22.257
210.296	33.967	-22.509
211.296	34.070	-22.583
212.296	34.283	-22.719
213.296	34.639	-22.921
214.296	34.774	-23.070
215.296	34.909	-23.157
216.296	35.091	-23.274
217.296	35.267	-23.370
218.296	35.556	-23.518
219.296	35.780	-23.669
220.296	35.984	-23.879
221.296	36.141	-23.973
222.296	36.528	-24.159
223.296	36.930	-24.399
224.296	37.120	-24.643
225.296	37.288	-24.757
226.296	37.524	-24.830
227.296	37.949	-25.139
228.296	38.144	-25.359
229.296	38.300	-25.388
230.296	38.606	-25.688
231.296	38.861	-25.788
232.296	39.387	-26.092
233.296	39.678	-26.277
234.296	39.999	-26.539
235.296	40.118	-26.672
236.296	40.359	-26.774
237.296	40.646	-26.992
238.296	40.988	-27.175
239.296	41.475	-27.470
240.296	42.005	-27.862
241.296	42.389	-28.134
242.296	42.755	-28.382
243.296	43.141	-28.619
244.296	43.560	-28.867
245.296	43.936	-29.200
246.296	44.182	-29.396
247.296	44.695	-29.607
248.296	45.115	-29.938
249.296	45.551	-30.220
250.296	46.053	-30.550
251.296	46.481	-30.840
252.296	46.919	-31.070
253.296	47.418	-31.470
254.296	47.690	-31.730
255.296	48.429	-32.000
256.296	48.928	-32.390
257.296	49.290	-32.760
258.296	49.543	-32.930
259.296	49.685	-33.090
260.296	50.014	-33.210
261.296	50.261	-33.450
262.296	50.492	-33.650
263.296	51.023	-33.940
264.296	51.467	-34.180
265.296	51.912	-34.560
266.296	52.223	-34.790
267.296	52.481	-34.950
268.296	52.703	-35.110
269.296	53.000	-35.280
270.296	53.460	-35.580
271.296	53.833	-35.830
272.296	54.194	-36.060
273.296	54.595	-36.400
274.296	54.894	-36.580
275.296	55.331	-36.850
276.296	55.785	-37.150
277.296	56.070	-37.390
278.296	56.290	-37.580
279.296	56.533	-37.730
280.296	56.922	-37.900
281.296	57.275	-38.190
282.296	57.629	-38.460
283.296	58.076	-38.710
284.296	58.514	-39.020
285.296	58.860	-39.270
286.296	59.210	-39.520
287.296	59.495	-39.720
288.296	59.896	-39.930
289.296	60.345	-40.260
290.296	60.597	-40.490
291.296	60.779	-40.620
292.296	60.973	-40.770
293.296	61.259	-40.920
294.296	61.506	-41.060
295.296	61.927	-41.360
296.296	62.395	-41.660
297.296	62.550	-41.870
298.296	62.673	-41.970
299.296	62.847	-42.050
300.296	62.990	-42.160
301.296	63.143	-42.260
302.296	63.383	-42.380
303.296	63.534	-42.550
304.296	63.655	-42.590
305.296	63.980	-42.770
306.296	64.245	-42.970
307.296	64.444	-43.140
308.296	64.560	-43.240
309.296	64.683	-43.310
310.296	64.884	-43.440
311.296	65.199	-43.600
312.296	65.344	-43.760
313.296	65.343	-43.820
314.296	65.332	-43.810
315.296	65.321	-43.810
316.296	65.310	-43.800
317.296	65.299	-43.790
318.296	65.288	-43.780
319.296	65.277	-43.780
320.296	65.267	-43.770
321.296	65.256	-43.760
322.296	65.245	-43.750
323.296	65.234	-43.750
324.296	65.223	-43.740
325.296	65.213	-43.730
326.296	65.202	-43.730
327.296	65.191	-43.720
328.296	65.181	-43.710
329.296	65.170	-43.700
330.296	65.159	-43.700
331.296	65.148	-43.690
