0.000	0.397	0.283
1.000	0.397	0.283
2.000	0.397	0.284
3.000	0.397	0.283
4.000	0.397	0.283
5.000	0.397	0.283
6.000	0.397	0.283
7.000	0.397	0.283
8.000	0.397	0.284
9.000	0.397	0.284
10.000	0.397	0.285
11.000	0.397	0.285
12.000	0.397	0.284
13.000	0.397	0.284
14.000	0.397	0.284
15.000	0.397	0.285
16.000	0.396	0.285
17.000	0.397	0.285
18.000	0.397	0.284
19.000	0.396	0.286
20.000	0.396	0.286
21.000	0.396	0.285
22.000	0.396	0.285
23.000	0.396	0.285
24.000	0.396	0.285
25.000	0.396	0.284
26.000	0.396	0.286
27.000	0.396	0.286
28.000	0.396	0.287
29.000	0.397	0.287
30.000	0.396	0.286
31.000	0.396	0.286
32.000	0.396	0.286
33.000	0.396	0.287
34.000	0.396	0.286
35.000	0.396	0.287
36.000	0.397	0.286
37.000	0.396	0.286
38.000	0.396	0.286
39.000	0.396	0.286
40.000	0.396	0.288
41.000	0.396	0.288
42.000	0.396	0.286
43.000	0.396	0.287
44.000	0.396	0.287
45.000	0.396	0.286
46.000	0.396	0.287
47.000	0.396	0.287
48.000	0.396	0.288
49.000	0.396	0.287
50.000	0.396	0.288
51.000	0.396	0.288
52.000	0.396	0.288
53.000	0.396	0.287
54.000	0.396	0.286
55.000	0.396	0.287
56.000	0.396	0.288
57.000	0.396	0.288
58.000	0.396	0.288
59.000	0.396	0.288
60.000	0.396	0.288
61.000	0.396	0.288
62.000	0.396	0.288
63.000	0.396	0.289
64.000	0.396	0.288
65.000	0.396	0.288
66.000	0.396	0.288
67.000	0.396	0.288
68.000	0.396	0.289
69.000	0.396	0.288
70.000	0.396	0.288
71.000	0.396	0.289
72.000	0.396	0.289
73.000	0.396	0.288
74.000	0.396	0.288
75.000	0.396	0.289
76.000	0.396	0.289
77.000	0.396	0.290
78.000	0.396	0.288
79.000	0.396	0.288
80.000	0.396	0.289
81.000	0.396	0.289
82.000	0.396	0.288
83.000	0.396	0.289
84.000	0.396	0.288
85.000	0.396	0.289
86.000	0.396	0.289
87.000	0.396	0.289
88.000	0.396	0.289
89.000	0.396	0.289
90.000	0.396	0.288
91.000	0.396	0.288
92.000	0.396	0.289
93.000	0.396	0.289
94.000	0.396	0.289
95.000	0.396	0.289
96.000	0.396	0.288
97.000	0.396	0.290
98.000	0.396	0.290
99.000	0.396	0.290
100.000	0.396	0.288
101.000	0.396	0.289
102.000	0.396	0.288
103.000	0.396	0.289
104.000	0.396	0.289
105.000	0.396	0.290
106.000	0.396	0.289
107.000	0.396	0.290
108.000	0.396	0.290
109.000	0.396	0.289
110.000	0.396	0.289
111.000	0.396	0.289
112.000	0.396	0.290
113.000	0.396	0.290
114.000	0.396	0.289
115.000	0.396	0.290
116.000	0.396	0.290
117.000	0.396	0.290
118.000	0.396	0.290
119.000	0.396	0.290
120.000	0.396	0.290
121.000	0.396	0.290
122.000	0.396	0.289
123.000	0.396	0.290
124.000	0.396	0.289
125.000	0.396	0.290
126.000	0.396	0.289
127.000	0.396	0.290
128.000	0.396	0.290
129.000	0.396	0.289
130.000	0.396	0.290
131.000	0.396	0.290
132.000	0.396	0.290
133.000	0.396	0.290
134.000	0.396	0.289
135.000	0.396	0.290
136.000	0.396	0.290
137.000	0.396	0.290
138.000	0.396	0.290
139.000	0.396	0.290
140.000	0.396	0.290
141.000	0.396	0.291
142.000	0.396	0.290
143.000	0.396	0.290
144.000	0.396	0.292
145.000	0.396	0.290
146.000	0.396	0.289
147.000	0.396	0.291
