280.000	-6.639	0.000	0.001	0.000
275.000	-6.618	0.000	0.002	0.000
270.000	-6.623	0.001	0.002	0.000
265.000	-6.631	0.000	0.002	0.000
260.000	-6.645	0.000	0.002	0.000
255.000	-7.246	0.001	0.002	0.000
250.000	-7.316	0.002	0.002	0.000
245.000	-7.268	0.001	0.002	0.000
240.000	-7.244	0.001	0.002	0.000
235.000	-7.232	0.001	0.002	0.000
230.000	-7.246	0.001	0.002	0.000
225.000	-7.259	0.001	0.002	0.000
220.000	-7.451	0.004	0.002	0.000
215.000	-8.225	0.000	0.002	0.000
210.000	-8.224	0.001	0.002	0.000
205.000	-8.006	0.001	0.002	0.000
200.000	-6.969	0.001	0.002	0.000
195.000	-5.270	0.002	0.002	0.000
190.000	-3.198	0.001	0.002	0.000
185.000	-1.938	0.001	0.002	0.000
180.000	-1.099	0.000	0.002	0.000
175.000	-0.641	0.000	0.002	0.000
170.000	-0.397	0.001	0.002	0.000
165.000	-0.279	0.000	0.002	0.000
160.000	-0.185	0.001	0.002	0.000
155.000	-0.065	0.001	0.002	0.000
150.000	0.000	0.000	0.002	0.000
145.000	0.019	0.001	0.002	0.000
140.000	0.002	0.001	0.002	0.000
135.000	0.037	0.001	0.002	0.000
130.000	0.040	0.001	0.002	0.000
125.000	0.053	0.001	0.002	0.000
120.000	0.077	0.003	0.002	0.000
115.000	0.078	0.001	0.002	0.000
110.000	0.032	0.001	0.002	0.000
105.000	-0.170	0.001	0.002	0.000
100.000	-0.516	0.001	0.002	0.000
95.000	-1.157	0.001	0.002	0.000
90.000	-2.637	0.001	0.002	0.000
85.000	-4.901	0.001	0.002	0.000
80.000	-6.846	0.001	0.002	0.000
75.000	-7.934	0.000	0.002	0.000
70.000	-8.207	0.001	0.002	0.000
65.000	-8.239	0.000	0.002	0.000
60.000	-8.200	0.001	0.002	0.000
