230.000	9.526	0.000	12.105	0.000
228.000	9.527	0.000	12.104	0.000
226.000	9.547	0.001	12.105	0.000
224.000	9.543	0.001	12.105	0.000
222.000	9.524	0.001	12.104	0.000
220.000	9.463	0.001	12.104	0.000
218.000	9.285	0.001	12.104	0.000
216.000	8.990	0.001	12.103	0.000
214.000	8.504	0.001	12.103	0.000
212.000	7.922	0.000	12.103	0.000
210.000	7.145	0.000	12.103	0.000
208.000	6.186	0.001	12.103	0.000
206.000	5.606	0.000	12.102	0.000
204.000	4.689	0.001	12.102	0.000
202.000	4.102	0.000	12.102	0.000
200.000	3.444	0.001	12.102	0.000
198.000	2.605	0.001	12.102	0.000
196.000	2.345	0.001	12.102	0.000
194.000	1.791	0.000	12.102	0.000
192.000	1.468	0.000	12.102	0.000
190.000	1.202	0.001	12.101	0.000
188.000	0.992	0.000	12.101	0.000
186.000	0.776	0.001	12.100	0.000
184.000	0.635	0.000	12.100	0.000
182.000	0.483	0.000	12.100	0.000
180.000	0.381	0.001	12.100	0.000
178.000	0.300	0.000	12.100	0.000
176.000	0.235	0.001	12.099	0.000
174.000	0.191	0.001	12.099	0.000
172.000	0.170	0.001	12.099	0.000
170.000	0.148	0.001	12.099	0.000
168.000	0.124	0.001	12.098	0.000
166.000	0.111	0.001	12.098	0.000
164.000	0.106	0.001	12.098	0.000
162.000	0.099	0.001	12.098	0.000
160.000	0.100	0.001	12.098	0.000
158.000	0.101	0.000	12.098	0.000
156.000	0.104	0.000	12.097	0.000
154.000	0.108	0.001	12.097	0.000
152.000	0.113	0.001	12.097	0.000
150.000	0.120	0.001	12.097	0.000
148.000	0.123	0.000	12.098	0.000
146.000	0.130	0.000	12.098	0.000
144.000	0.135	0.001	12.097	0.000
142.000	0.138	0.001	12.098	0.000
140.000	0.142	0.001	12.097	0.000
138.000	0.149	0.001	12.097	0.000
136.000	0.152	0.001	12.097	0.000
134.000	0.157	0.001	12.097	0.000
132.000	0.171	0.000	12.097	0.000
130.000	0.172	0.000	12.097	0.000
128.000	0.194	0.000	12.097	0.000
126.000	0.209	0.001	12.096	0.000
124.000	0.235	0.001	12.096	0.000
122.000	0.264	0.001	12.096	0.000
120.000	0.314	0.001	12.096	0.000
118.000	0.396	0.001	12.097	0.000
116.000	0.490	0.001	12.098	0.000
114.000	0.605	0.000	12.098	0.000
112.000	0.790	0.000	12.098	0.000
110.000	1.026	0.000	12.097	0.000
108.000	1.346	0.001	12.097	0.000
106.000	1.832	0.001	12.097	0.000
104.000	2.254	0.001	12.097	0.000
102.000	2.888	0.001	12.097	0.000
100.000	3.856	0.001	12.097	0.000
98.000	4.872	0.001	12.097	0.000
96.000	5.823	0.001	12.097	0.000
94.000	6.924	0.001	12.097	0.000
92.000	7.671	0.001	12.096	0.000
90.000	8.442	0.000	12.096	0.000
88.000	9.038	0.001	12.096	0.000
86.000	9.288	0.001	12.096	0.000
84.000	9.425	0.001	12.096	0.000
82.000	9.512	0.001	12.095	0.000
80.000	9.568	0.001	12.096	0.000
78.000	9.585	0.001	12.096	0.000
76.000	9.581	0.001	12.096	0.000
74.000	9.569	0.001	12.096	0.000
72.000	9.544	0.001	12.096	0.000
70.000	9.517	0.001	12.095	0.000
