0.698	1302.715	0.086
1.698	1302.594	0.087
2.698	1302.434	0.086
3.698	1302.319	0.086
4.698	1302.250	0.086
5.698	1302.079	0.086
6.698	1301.970	0.085
7.698	1301.845	0.085
8.698	1301.672	0.086
9.698	1301.543	0.085
10.698	1301.446	0.086
11.698	1301.292	0.086
12.698	1301.245	0.086
13.698	1301.174	0.086
14.698	1301.057	0.086
15.698	1300.848	0.086
16.698	1300.761	0.087
17.698	1300.637	0.086
18.698	1300.509	0.086
19.698	1300.393	0.086
20.698	1300.265	0.086
21.698	1300.176	0.086
22.698	1300.043	0.086
23.698	1299.957	0.086
24.698	1299.837	0.086
25.698	1299.649	0.086
26.698	1299.522	0.085
27.698	1299.408	0.085
28.698	1299.279	0.085
29.698	1299.138	0.085
30.698	1299.033	0.085
31.698	1298.937	0.085
32.698	1298.801	0.085
33.698	1298.694	0.085
34.698	1298.576	0.085
35.698	1298.437	0.085
36.698	1298.322	0.085
37.698	1298.233	0.085
38.698	1298.100	0.085
39.698	1297.993	0.086
40.698	1297.905	0.086
41.698	1297.761	0.086
42.698	1297.643	0.086
43.698	1297.528	0.086
44.698	1297.371	0.086
45.698	1297.258	0.085
46.698	1297.140	0.085
47.698	1297.056	0.085
48.698	1296.987	0.085
49.698	1296.858	0.085
50.698	1296.747	0.085
51.698	1296.633	0.085
52.698	1296.490	0.085
53.698	1296.363	0.085
54.698	1296.306	0.085
55.698	1296.200	0.085
56.698	1296.038	0.085
57.698	1295.880	0.085
58.698	1295.775	0.085
59.698	1295.623	0.086
60.698	1295.529	0.085
61.698	1295.404	0.085
62.698	1295.332	0.086
63.698	1295.254	0.086
64.698	1295.193	0.086
65.698	1295.057	0.086
66.698	1294.952	0.086
67.698	1294.847	0.086
68.698	1294.701	0.085
69.698	1294.661	0.086
70.698	1294.487	0.085
71.698	1294.379	0.085
72.698	1294.338	0.085
73.698	1294.197	0.085
74.698	1294.052	0.085
75.698	1293.982	0.085
76.698	1293.836	0.085
77.698	1293.709	0.085
78.698	1293.618	0.085
79.698	1293.531	0.085
80.698	1293.425	0.085
81.698	1293.356	0.084
82.698	1293.280	0.085
83.698	1293.140	0.085
84.698	1293.158	0.086
85.698	1292.982	0.085
86.698	1292.886	0.085
87.698	1292.726	0.085
88.698	1292.598	0.085
89.698	1292.437	0.085
90.698	1292.294	0.085
91.698	1292.156	0.085
92.698	1292.006	0.085
93.698	1291.893	0.086
94.698	1291.826	0.086
95.698	1291.716	0.086
96.698	1291.603	0.086
97.698	1291.480	0.085
98.698	1291.383	0.086
99.698	1291.283	0.086
100.698	1291.180	0.086
101.698	1291.069	0.086
102.698	1291.014	0.085
103.698	1290.960	0.085
104.698	1290.834	0.085
105.698	1290.769	0.085
106.698	1290.676	0.085
107.698	1290.602	0.085
108.698	1290.482	0.085
109.698	1290.412	0.085
110.698	1290.326	0.086
111.698	1290.249	0.086
112.698	1290.147	0.086
113.698	1290.021	0.086
114.698	1289.930	0.086
115.698	1289.879	0.086
116.698	1289.769	0.086
117.698	1289.657	0.086
118.698	1289.539	0.087
119.698	1289.456	0.087
120.698	1289.369	0.086
121.698	1289.260	0.086
122.698	1289.195	0.086
123.698	1289.105	0.086
124.698	1288.973	0.085
125.698	1288.858	0.085
126.698	1288.925	0.085
127.698	1288.791	0.085
128.698	1288.562	0.085
129.698	1288.527	0.085
130.698	1288.477	0.085
131.698	1288.397	0.085
132.698	1288.266	0.085
133.698	1288.203	0.085
134.698	1288.139	0.085
135.698	1288.043	0.085
136.698	1287.937	0.085
137.698	1287.808	0.085
138.698	1287.713	0.085
139.698	1287.640	0.085
140.698	1287.595	0.085
141.698	1287.503	0.085
142.698	1287.357	0.085
143.698	1287.315	0.085
144.698	1287.221	0.085
145.698	1287.114	0.086
146.698	1286.987	0.086
147.698	1286.870	0.086
148.698	1286.765	0.085
149.698	1286.649	0.086
150.698	1286.606	0.086
151.698	1286.512	0.086
152.698	1286.451	0.086
153.698	1286.366	0.086
154.698	1286.296	0.087
155.698	1286.223	0.086
156.698	1286.162	0.086
157.698	1286.019	0.086
158.698	1285.957	0.086
159.698	1285.875	0.086
160.698	1285.822	0.086
161.698	1285.735	0.086
162.698	1285.674	0.086
163.698	1285.610	0.086
164.698	1285.493	0.085
165.698	1285.357	0.086
166.698	1285.291	0.086
167.698	1285.155	0.086
168.698	1285.105	0.084
169.698	1285.020	0.084
170.698	1284.900	0.083
171.698	1284.828	0.082
172.698	1284.698	0.083
173.698	1284.616	0.082
174.698	1284.489	0.081
175.698	1284.425	0.082
176.698	1284.384	0.081
177.698	1284.372	0.082
178.698	1284.272	0.081
179.698	1284.166	0.081
180.698	1284.068	0.081
181.698	1283.991	0.081
182.698	1283.921	0.081
183.698	1283.822	0.081
184.698	1283.736	0.081
185.698	1283.644	0.081
186.698	1283.583	0.081
187.698	1283.707	0.081
188.698	1283.603	0.082
189.698	1283.568	0.082
190.698	1283.534	0.082
191.698	1283.450	0.082
192.698	1283.366	0.081
193.698	1283.288	0.082
194.698	1283.206	0.082
195.698	1283.009	0.082
196.698	1282.974	0.081
197.698	1282.920	0.081
198.698	1282.808	0.081
199.698	1282.690	0.081
200.698	1282.598	0.081
201.698	1282.495	0.081
202.698	1282.487	0.082
203.698	1282.529	0.081
204.698	1282.432	0.081
205.698	1282.392	0.081
206.698	1282.324	0.081
207.698	1282.283	0.081
208.698	1282.216	0.081
209.698	1282.145	0.080
210.698	1282.020	0.081
211.698	1281.971	0.081
212.698	1281.876	0.081
213.698	1281.798	0.080
214.698	1281.743	0.079
215.698	1281.670	0.079
216.698	1281.574	0.080
217.698	1281.507	0.079
218.698	1281.363	0.079
219.698	1281.357	0.080
220.698	1281.311	0.081
221.698	1281.259	0.080
222.698	1281.157	0.081
223.698	1281.063	0.081
224.698	1281.019	0.081
225.698	1280.902	0.081
226.698	1280.777	0.081
227.698	1280.738	0.080
228.698	1280.683	0.080
229.698	1280.597	0.080
230.698	1280.532	0.080
231.698	1280.477	0.080
232.698	1280.443	0.079
233.698	1280.434	0.080
234.698	1280.296	0.080
235.698	1280.331	0.080
236.698	1280.305	0.080
237.698	1280.187	0.080
238.698	1280.170	0.080
239.698	1280.137	0.080
240.698	1280.062	0.080
241.698	1280.049	0.080
242.698	1279.814	0.080
243.698	1279.726	0.081
244.698	1279.687	0.080
245.698	1279.633	0.080
246.698	1279.539	0.080
247.698	1279.497	0.080
248.698	1279.445	0.080
249.698	1279.360	0.079
250.698	1279.316	0.079
251.698	1279.229	0.079
252.698	1279.156	0.079
253.698	1279.126	0.080
254.698	1279.056	0.080
255.698	1278.980	0.079
256.698	1278.936	0.080
257.698	1278.897	0.079
258.698	1278.820	0.080
259.698	1278.721	0.080
260.698	1278.649	0.080
261.698	1278.549	0.080
262.698	1278.463	0.080
263.698	1278.375	0.080
264.698	1278.322	0.080
265.698	1278.279	0.080
266.698	1278.294	0.080
267.698	1278.164	0.080
268.698	1278.091	0.080
269.698	1278.062	0.079
270.698	1277.985	0.079
271.698	1277.848	0.079
272.698	1277.818	0.079
273.698	1277.822	0.079
274.698	1277.774	0.079
275.698	1277.747	0.079
276.698	1277.680	0.079
277.698	1277.672	0.080
278.703	1277.648	0.079
279.698	1277.551	0.079
280.698	1277.473	0.079
281.698	1277.431	0.079
282.698	1277.373	0.079
283.698	1277.267	0.080
284.698	1277.189	0.079
285.698	1277.124	0.079
286.698	1277.044	0.080
287.698	1276.951	0.079
288.698	1276.925	0.080
289.698	1276.883	0.079
