0.656	-4.738	-0.032
1.656	-4.738	-0.030
2.656	-4.738	-0.032
3.656	-4.738	-0.033
4.656	-4.738	-0.017
5.656	-4.737	0.068
6.656	-4.737	-2.706
7.656	-4.737	-2.322
8.656	-4.737	-2.717
9.656	-4.737	-8.941
10.656	-4.737	-8.793
11.656	-4.737	-9.667
12.656	-4.736	-9.365
13.656	-4.736	-9.163
14.656	-4.736	-8.940
15.656	-4.736	-8.335
16.656	-4.736	-12.861
17.656	-4.736	-15.684
18.656	-4.736	-15.025
19.656	-4.736	-7.008
20.656	-4.736	-0.128
21.656	-4.736	-0.040
22.656	-4.735	-0.026
23.656	-4.735	-0.014
24.656	-4.837	-0.007
25.656	-6.882	-0.007
26.656	-7.334	-0.009
27.656	-7.331	-0.008
28.656	-7.329	-0.009
29.656	-7.327	-0.009
30.656	-7.325	-0.009
31.656	-7.322	-0.009
32.656	-7.320	-0.006
33.656	-7.318	0.020
34.656	-7.316	0.561
35.656	-7.314	-1.522
36.656	-7.312	0.294
37.656	-7.309	-8.347
38.656	-7.307	-13.888
39.656	-7.305	-7.136
40.656	-7.303	-6.686
41.656	-7.300	-6.450
42.656	-7.298	-4.961
43.656	-7.296	-1.707
44.656	-7.294	-1.414
45.656	-7.292	-55.290
46.656	-7.289	-55.080
47.656	-7.287	-55.300
48.656	-7.285	-55.800
49.656	-7.283	-48.850
50.656	-7.280	-53.130
51.656	-7.278	-53.650
52.656	-7.276	-55.870
53.656	-7.273	-55.760
54.656	-7.271	-42.920
55.656	-7.269	-56.300
56.656	-7.266	-56.260
57.656	-7.264	-56.210
58.656	-7.262	-56.210
59.656	-7.260	-27.790
60.656	-7.257	-54.470
61.656	-7.255	-53.770
62.656	-7.253	-53.930
63.656	-7.250	-52.820
64.656	-7.248	-53.930
65.656	-7.245	-19.660
66.656	-7.243	1.689
67.656	-7.241	1.218
68.656	-7.238	1.304
69.656	-7.236	-1.425
70.656	-7.234	-27.634
71.656	-7.231	0.531
72.656	-7.229	0.151
73.656	-7.227	0.056
74.656	-7.224	-0.024
75.656	-7.222	-0.027
76.656	-7.220	0.135
77.656	-7.217	0.879
78.656	-7.215	-0.043
79.656	-7.212	-0.372
80.656	-7.210	9.598
81.656	-7.208	6.763
82.656	-7.206	53.610
83.656	-7.203	52.840
84.656	-7.201	54.470
85.656	-7.199	54.290
86.656	-7.196	56.120
87.656	-7.194	55.690
88.656	-7.192	54.990
89.656	-7.190	54.960
90.656	-7.187	54.930
91.656	-7.185	23.490
92.656	-7.182	-0.252
93.656	-7.180	-0.222
94.656	-7.178	-0.092
95.656	-7.176	-0.056
96.656	-7.173	-0.041
97.656	-7.171	-0.049
98.656	-7.169	-0.051
99.656	-7.167	-0.050
100.656	-7.164	-0.050
101.656	-1.083	-0.043
102.656	-0.342	-0.042
103.656	0.060	-0.042
104.656	-0.094	-0.041
105.656	-0.094	-0.041
106.656	-0.083	-0.056
107.656	-0.073	-0.056
108.656	-0.063	-0.045
109.656	-0.055	-0.044
110.656	-0.048	-0.044
111.656	-0.042	-0.051
