0.000	3.725	1.907
0.500	3.727	1.906
1.000	3.725	1.907
1.500	3.726	1.906
2.000	3.721	1.905
2.500	3.766	1.906
3.000	3.732	1.928
3.500	3.732	1.908
4.000	3.726	1.906
4.500	3.735	1.906
5.000	3.727	1.906
5.500	3.731	1.906
6.000	3.858	1.907
6.500	4.741	2.121
7.000	5.452	2.871
7.500	5.967	3.529
8.000	6.626	3.986
8.500	7.146	4.598
9.000	7.585	5.073
9.500	8.075	5.487
10.000	8.775	5.966
10.500	9.473	6.604
11.000	10.449	7.294
11.500	11.008	8.133
12.000	11.570	8.656
12.500	12.292	9.189
13.000	13.344	9.864
13.500	14.771	10.881
14.000	15.710	12.133
14.500	16.847	13.049
15.000	17.938	14.101
15.500	18.440	15.047
16.000	19.410	15.555
16.500	20.285	16.440
17.000	21.014	17.235
17.500	21.859	17.889
18.000	23.001	18.715
18.500	24.459	19.787
19.000	25.599	21.080
19.500	26.668	22.173
20.000	27.380	23.112
20.500	28.212	23.779
21.000	29.469	24.586
21.500	30.316	25.679
22.000	31.424	26.528
22.500	32.016	27.506
23.000	33.235	28.110
23.500	34.334	29.226
24.000	34.741	30.008
24.500	35.289	30.790
25.000	36.022	31.140
25.500	36.501	31.760
26.000	36.812	32.180
26.500	37.699	32.530
27.000	38.301	33.300
27.500	39.069	33.890
28.000	39.756	34.580
28.500	40.439	35.220
29.000	41.130	35.860
29.500	41.762	36.480
30.000	42.766	37.110
30.500	43.356	37.980
31.000	44.322	38.560
31.500	45.161	39.430
32.000	46.391	40.250
32.500	47.590	41.370
33.000	48.458	42.470
33.500	49.053	43.230
34.000	50.053	43.840
34.500	51.493	44.760
35.000	52.674	46.080
35.500	54.074	47.200
36.000	55.727	48.530
36.500	57.767	50.030
37.000	59.657	51.950
37.500	60.656	53.590
38.000	61.401	54.540
38.500	61.823	55.210
39.000	62.292	55.630
39.500	62.346	56.000
40.000	62.375	56.050
40.500	62.346	56.080
41.000	62.391	56.060
41.500	62.412	56.100
42.000	62.422	56.120
42.500	62.393	56.120
