0.180	31.623	0.033
5.180	31.609	0.033
10.180	238.535	1.888
15.180	572.921	4.883
20.180	870.413	7.544
25.180	1234.032	10.801
30.180	1555.287	13.674
35.180	1806.480	15.918
40.180	2112.013	18.648
45.180	2440.786	21.576
50.180	2782.648	24.629
55.180	3095.962	27.420
60.180	3095.977	27.421
65.180	3379.748	29.943
70.180	3814.979	33.800
75.180	4301.134	38.100
80.180	4814.204	42.650
85.180	5208.703	46.160
90.180	5661.653	50.190
95.180	5948.080	52.730
100.180	6062.917	53.750
105.180	6116.543	54.230
110.180	6210.591	55.060
115.180	6210.611	55.060
