50.000	-38.886	0.005	51.933	0.000
55.000	-39.180	0.000	51.936	0.000
60.000	-39.410	0.000	51.937	0.000
65.000	-39.590	0.000	51.937	0.000
70.000	-39.720	0.000	51.939	0.000
75.000	-39.830	0.000	51.939	0.000
80.000	-39.910	0.000	51.938	0.000
85.000	-39.970	0.000	51.938	0.000
90.000	-40.018	0.004	51.938	0.000
95.000	-40.063	0.005	51.938	0.000
100.000	-40.110	0.000	51.938	0.000
105.000	-40.160	0.000	51.937	0.000
110.000	-40.231	0.003	51.937	0.000
115.000	-40.340	0.000	51.936	0.000
120.000	-40.450	0.000	51.935	0.000
125.000	-40.523	0.005	51.934	0.000
130.000	-40.550	0.000	51.934	0.000
132.000	-40.540	0.000	51.934	0.000
134.000	-40.530	0.000	51.933	0.000
136.000	-40.535	0.005	51.933	0.000
138.000	-40.533	0.005	51.933	0.000
140.000	-40.533	0.005	51.932	0.000
142.000	-40.530	0.000	51.932	0.000
145.000	-40.512	0.004	51.931	0.000
148.000	-40.454	0.005	51.931	0.000
150.000	-40.423	0.005	51.931	0.000
152.000	-40.380	0.000	51.930	0.000
155.000	-40.310	0.000	51.930	0.000
158.000	-40.223	0.005	51.930	0.000
160.000	-40.162	0.004	51.929	0.000
165.000	-40.070	0.000	51.928	0.000
170.000	-39.990	0.000	51.927	0.000
175.000	-39.944	0.005	51.927	0.000
180.000	-39.930	0.000	51.926	0.000
185.000	-39.920	0.000	51.925	0.000
190.000	-39.910	0.000	51.925	0.000
195.000	-39.890	0.000	51.924	0.000
200.000	-39.870	0.000	51.924	0.000
205.000	-39.830	0.000	51.923	0.000
210.000	-39.770	0.000	51.922	0.000
215.000	-39.680	0.000	51.922	0.000
220.000	-39.560	0.000	51.922	0.000
225.000	-39.416	0.005	51.921	0.000
230.000	-39.220	0.000	51.921	0.000
