50.000	-38.598	0.004	51.850	0.000
55.000	-38.930	0.000	51.851	0.000
60.000	-39.180	0.000	51.852	0.000
65.000	-39.390	0.000	51.853	0.000
70.000	-39.542	0.004	51.852	0.000
75.000	-39.670	0.000	51.852	0.000
80.000	-39.770	0.000	51.853	0.000
85.000	-39.850	0.000	51.852	0.000
90.000	-39.930	0.000	51.852	0.000
95.000	-40.000	0.000	51.852	0.000
100.000	-40.070	0.000	51.852	0.000
105.000	-40.180	0.000	51.852	0.000
110.000	-40.280	0.000	51.852	0.000
115.000	-40.440	0.000	51.852	0.000
120.000	-40.630	0.000	51.852	0.000
125.000	-40.790	0.000	51.852	0.000
130.000	-40.923	0.005	51.852	0.000
132.000	-40.910	0.000	51.852	0.000
134.000	-40.930	0.000	51.853	0.000
136.000	-40.910	0.000	51.853	0.000
138.000	-40.850	0.000	51.853	0.000
140.000	-40.759	0.003	51.853	0.000
142.000	-40.644	0.005	51.853	0.000
145.000	-40.450	0.000	51.852	0.000
148.000	-40.280	0.000	51.853	0.000
150.000	-40.166	0.005	51.853	0.000
152.000	-40.053	0.005	51.852	0.000
155.000	-39.950	0.000	51.852	0.000
158.000	-39.890	0.000	51.851	0.000
160.000	-39.840	0.000	51.851	0.000
165.000	-39.790	0.000	51.850	0.000
170.000	-39.767	0.005	51.850	0.000
175.000	-39.777	0.005	51.850	0.000
180.000	-39.780	0.000	51.850	0.000
185.000	-39.800	0.000	51.850	0.000
190.000	-39.808	0.004	51.850	0.000
195.000	-39.800	0.000	51.849	0.000
200.000	-39.780	0.000	51.850	0.000
205.000	-39.746	0.005	51.850	0.000
210.000	-39.690	0.000	51.850	0.000
215.000	-39.604	0.005	51.850	0.000
220.000	-39.490	0.000	51.850	0.000
225.000	-39.333	0.005	51.849	0.000
230.000	-39.182	0.004	51.849	0.000
