1.347	0.001	0.006
2.347	0.001	0.006
3.347	0.001	0.007
4.347	0.001	0.006
5.347	0.001	0.006
6.347	0.001	0.006
7.347	0.001	0.007
8.347	0.001	0.007
9.347	0.001	0.006
10.347	0.001	0.006
11.347	0.001	0.006
12.347	0.001	0.007
13.347	0.001	0.006
14.347	0.001	0.006
15.347	0.001	0.006
16.347	0.001	0.006
17.347	0.001	0.006
18.347	0.001	0.007
19.347	0.001	0.006
20.347	0.001	0.006
21.347	0.001	0.006
22.347	0.001	0.007
23.347	0.001	0.007
24.347	0.001	0.006
25.347	0.001	0.006
26.347	0.001	0.006
27.347	0.001	0.005
28.347	0.001	0.006
29.347	0.001	0.006
30.347	0.001	0.007
