1630.000	-0.002	0.000	-0.001	0.000
1620.000	-0.006	0.000	-0.001	0.000
1610.000	-0.015	0.000	-0.001	0.000
1600.000	-0.027	0.001	-0.001	0.000
1590.000	-0.042	0.001	-0.001	0.000
1580.000	-0.060	0.001	-0.001	0.000
1570.000	-0.082	0.000	-0.001	0.000
1560.000	-0.107	0.001	-0.001	0.000
1550.000	-0.133	0.000	-0.001	0.000
1540.000	-0.159	0.000	-0.001	0.000
1530.000	-0.186	0.001	-0.001	0.000
1520.000	-0.209	0.001	-0.001	0.000
1510.000	-0.230	0.001	-0.001	0.000
1500.000	-0.245	0.001	-0.001	0.000
1490.000	-0.255	0.000	-0.001	0.000
1480.000	-0.263	0.001	-0.001	0.000
1470.000	-0.267	0.001	-0.001	0.001
1460.000	-0.270	0.000	-0.001	0.000
1450.000	-0.257	0.000	-0.001	0.001
1440.000	-0.244	0.000	-0.001	0.000
1430.000	-0.259	0.001	-0.001	0.000
1420.000	-0.241	0.000	-0.001	0.000
1410.000	-0.216	0.001	-0.001	0.000
1400.000	-0.187	0.000	-0.001	0.000
1390.000	-0.180	0.000	-0.001	0.000
1380.000	-0.164	0.000	-0.001	0.000
1370.000	-0.147	0.001	-0.001	0.000
1360.000	-0.135	0.001	-0.001	0.000
1350.000	-0.125	0.000	-0.001	0.000
1340.000	-0.122	0.001	-0.002	0.000
1330.000	-0.117	0.000	-0.001	0.000
