0.167	-0.010	0.020
1.167	0.016	0.019
2.167	0.002	0.020
3.167	-0.013	0.019
4.167	0.010	0.019
5.167	0.024	0.019
6.167	0.024	0.019
7.167	0.013	0.019
8.167	-0.014	0.018
9.167	0.003	0.019
10.167	0.017	0.019
11.167	-0.014	0.019
12.167	0.009	0.019
13.167	0.023	0.019
14.167	-0.010	0.019
15.167	0.015	0.019
16.167	0.014	0.019
17.167	-0.006	0.020
18.167	0.004	0.019
19.167	0.020	0.020
20.167	-0.017	0.020
21.167	0.024	0.020
22.167	0.001	0.020
23.167	0.013	0.019
24.167	-0.013	0.019
25.167	0.016	0.019
26.167	-0.008	0.020
27.167	0.023	0.019
28.167	-0.010	0.019
29.167	0.011	0.019
30.167	-0.013	0.019
31.167	0.020	0.019
32.167	0.018	0.018
33.167	-0.016	0.018
34.167	0.023	0.018
35.167	-0.009	0.019
36.167	0.004	0.018
37.167	0.016	0.019
38.167	-0.010	0.019
39.167	0.019	0.019
40.167	-0.012	0.019
41.167	0.018	0.020
42.167	0.002	0.020
43.167	0.003	0.019
44.167	0.000	0.020
45.167	-0.012	0.020
46.167	0.026	0.020
47.167	0.022	0.020
48.167	-0.001	0.020
49.167	0.007	0.020
50.167	0.013	0.020
51.167	-0.012	0.020
52.167	-0.005	0.020
53.167	0.020	0.019
54.167	0.008	0.019
55.167	-0.018	0.019
56.167	0.013	0.019
57.167	-0.002	0.019
58.167	-0.013	0.019
59.167	-0.015	0.019
60.167	-0.002	0.019
61.167	0.014	0.018
62.167	-0.010	0.019
63.167	-0.000	0.018
64.167	-0.013	0.019
65.167	0.003	0.019
66.167	-0.007	0.019
67.167	-0.006	0.019
68.167	0.005	0.019
69.167	-0.014	0.019
70.167	-0.012	0.019
71.167	0.014	0.019
72.167	-0.015	0.019
73.167	0.013	0.020
74.167	-0.014	0.019
75.167	0.007	0.019
76.167	-0.005	0.018
77.167	-0.014	0.019
78.167	0.007	0.019
79.167	0.013	0.020
80.167	-0.014	0.020
81.167	-0.008	0.019
82.167	0.010	0.019
83.167	0.008	0.019
84.167	0.001	0.019
85.167	0.001	0.019
86.167	-0.009	0.020
87.167	-0.010	0.020
88.167	0.010	0.020
89.167	-0.015	0.020
90.167	0.013	0.020
91.167	-0.000	0.021
92.167	-0.017	0.020
93.167	-0.006	0.020
94.167	-0.013	0.020
95.167	0.021	0.020
96.167	-0.011	0.020
97.167	-0.012	0.020
98.167	0.004	0.020
99.167	-0.013	0.020
100.167	0.015	0.020
101.167	-0.013	0.019
102.167	-0.004	0.019
103.167	0.023	0.019
104.167	0.012	0.019
105.167	-0.014	0.019
106.167	0.013	0.019
107.167	-0.014	0.020
108.167	0.008	0.020
109.167	-0.008	0.019
110.167	0.001	0.019
111.167	0.011	0.019
