0.000	0.272	5.005
1.000	0.273	5.005
2.000	0.273	5.005
3.000	0.273	5.006
4.000	0.273	5.006
5.000	0.273	5.005
6.000	0.272	5.006
7.000	0.273	5.006
8.000	0.273	5.006
9.000	0.273	5.005
10.000	0.273	5.004
11.000	0.272	5.005
12.000	0.272	5.005
13.000	0.272	5.006
14.000	0.272	5.005
15.000	0.272	5.007
16.000	0.272	5.006
17.000	0.272	5.005
18.000	0.272	5.004
19.000	0.272	5.003
20.000	0.272	5.006
21.000	0.272	5.004
22.000	0.272	5.005
23.000	0.272	5.004
24.000	0.272	5.005
25.000	0.272	5.005
26.000	0.272	5.004
27.000	0.272	5.004
28.000	0.273	5.005
29.000	0.272	5.005
30.000	0.272	5.005
31.000	0.272	5.003
32.000	0.272	5.004
33.000	0.273	5.004
34.000	0.272	5.004
35.000	0.272	5.004
36.000	0.272	5.004
37.000	0.272	5.005
38.000	0.272	5.003
39.000	0.272	5.005
40.000	0.272	5.004
41.000	0.272	5.004
42.000	0.273	5.004
43.000	0.272	5.004
44.000	0.272	5.003
45.000	0.272	5.004
46.000	0.272	5.004
47.000	0.272	5.004
48.000	0.272	5.004
49.000	0.272	5.003
50.000	0.272	5.003
51.000	0.272	5.003
52.000	0.272	5.003
53.000	0.272	5.004
54.000	0.272	5.002
55.000	0.272	5.002
56.000	0.272	5.002
57.000	0.272	5.001
58.000	0.273	5.003
59.000	0.273	5.004
60.000	0.273	5.003
61.000	0.272	5.003
62.000	0.272	5.002
63.000	0.273	5.003
64.000	0.273	5.003
65.000	0.273	5.002
66.000	0.272	5.003
67.000	0.273	5.003
68.000	0.273	5.001
69.000	0.272	5.002
70.000	0.273	5.002
71.000	0.272	5.002
72.000	0.272	5.002
73.000	0.273	5.001
74.000	0.272	5.001
75.000	0.272	5.002
76.000	0.272	5.002
77.000	0.272	5.002
78.000	0.272	5.002
79.000	0.272	5.001
80.000	0.272	5.001
81.000	0.272	5.001
82.000	0.272	5.000
83.000	0.273	5.001
84.000	0.273	5.002
85.000	0.273	5.001
86.000	0.272	5.002
87.000	0.273	5.001
88.000	0.273	5.002
89.000	0.273	5.002
90.000	0.273	5.002
91.000	0.273	5.002
92.000	0.273	5.002
93.000	0.273	5.002
94.000	0.273	5.001
95.000	0.272	5.001
96.000	0.273	5.001
97.000	0.273	5.002
98.000	0.273	5.002
99.000	0.273	5.002
100.000	0.273	5.001
101.000	0.273	5.001
102.000	0.273	5.002
103.000	0.273	5.002
104.000	0.273	5.001
105.000	0.273	5.001
106.000	0.273	5.000
107.000	0.273	5.002
108.000	0.273	5.002
109.000	0.273	5.002
110.000	0.272	5.001
111.000	0.272	5.002
112.000	0.272	5.001
113.000	0.272	5.000
114.000	0.272	5.002
115.000	0.272	5.002
116.000	0.272	5.001
117.000	0.272	5.001
118.000	0.272	5.000
119.000	0.272	5.001
120.000	0.272	5.002
121.000	0.272	5.002
122.000	0.272	5.000
123.000	0.272	5.001
124.000	0.272	5.000
125.000	0.272	5.001
126.000	0.272	5.001
127.000	0.272	5.001
128.000	0.272	5.000
129.000	0.272	4.999
130.000	0.272	5.001
131.000	0.272	5.001
132.000	0.272	5.000
133.000	0.272	5.000
134.000	0.272	5.000
135.000	0.272	5.000
136.000	0.273	4.999
137.000	0.273	5.001
138.000	0.273	5.000
139.000	0.272	5.000
140.000	0.272	5.000
141.000	0.272	4.999
142.000	0.272	5.000
143.000	0.272	5.000
144.000	0.272	5.000
145.000	0.272	5.001
146.000	0.272	5.000
147.000	0.272	5.000
148.000	0.272	4.999
149.000	0.272	5.000
150.000	0.272	5.001
151.000	0.272	5.000
152.000	0.272	4.999
153.000	0.272	5.000
154.000	0.272	5.000
155.000	0.272	4.999
156.000	0.272	5.000
157.000	0.272	5.001
158.000	0.272	4.999
159.000	0.272	5.000
160.000	0.272	5.000
161.000	0.272	4.999
162.000	0.272	4.999
163.000	0.272	4.999
164.000	0.272	4.999
165.000	0.272	5.000
166.000	0.272	4.998
167.000	0.272	4.999
168.000	0.272	5.000
169.000	0.273	5.000
170.000	0.273	5.000
171.000	0.272	4.998
172.000	0.272	4.999
173.000	0.272	4.998
174.000	0.272	4.999
175.000	0.272	5.000
176.000	0.272	5.000
177.000	0.272	4.999
178.000	0.272	4.999
179.000	0.273	4.998
180.000	0.273	4.999
181.000	0.272	5.000
182.000	0.272	5.000
183.000	0.272	5.000
184.000	0.272	5.000
185.000	0.272	4.999
186.000	0.272	4.997
187.000	0.272	4.998
188.000	0.272	4.998
189.000	0.273	4.999
190.000	0.272	4.998
191.000	0.273	4.999
192.000	0.272	4.999
193.000	0.272	4.999
194.000	0.273	4.998
195.000	0.272	4.999
196.000	0.272	4.999
197.000	0.272	4.999
198.000	0.272	4.998
