0.000	3.710	1.892
0.500	3.722	1.893
1.000	3.717	1.892
1.500	3.716	1.892
2.000	3.712	1.893
2.500	3.708	1.890
3.000	3.713	1.892
3.500	3.714	1.892
4.000	3.710	1.893
4.500	3.710	1.893
5.000	3.713	1.891
5.500	3.712	1.892
6.000	3.716	1.891
6.500	3.716	1.892
7.000	3.712	1.892
7.500	3.710	1.892
8.000	3.717	1.893
8.500	3.715	1.892
9.000	3.717	1.892
9.500	3.710	1.891
10.000	3.712	1.891
10.500	3.711	1.892
11.000	3.716	1.891
11.500	4.132	1.892
12.000	5.310	2.379
12.500	6.060	3.397
13.000	6.997	4.117
13.500	7.473	4.928
14.000	7.976	5.380
14.500	8.892	5.857
15.000	9.782	6.677
15.500	11.372	7.583
16.000	12.955	9.043
16.500	13.556	10.457
17.000	14.211	10.980
17.500	16.236	11.757
18.000	16.872	13.459
18.500	17.664	14.080
19.000	19.403	14.890
19.500	19.796	16.348
20.000	20.774	16.811
20.500	22.022	17.692
21.000	23.024	18.857
21.500	23.979	19.794
22.000	24.814	20.646
22.500	25.682	21.415
23.000	26.597	22.235
23.500	27.272	23.069
24.000	27.820	23.664
24.500	28.863	24.231
25.000	29.858	25.219
25.500	30.741	26.133
26.000	30.817	26.837
26.500	31.808	26.978
27.000	33.014	27.904
27.500	33.861	28.970
28.000	34.635	29.786
28.500	35.066	30.660
29.000	36.010	30.980
29.500	36.121	31.720
30.000	36.562	31.840
30.500	37.094	32.240
31.000	37.776	32.750
31.500	38.163	33.350
32.000	39.044	33.730
32.500	39.408	34.500
33.000	40.146	34.920
33.500	40.809	35.560
34.000	42.061	36.230
34.500	42.657	37.330
35.000	43.331	37.920
35.500	44.523	38.580
36.000	45.053	39.580
36.500	45.756	40.130
37.000	46.401	40.770
37.500	46.823	41.320
38.000	47.291	41.770
38.500	47.774	42.150
39.000	49.425	42.700
39.500	50.556	44.150
40.000	51.556	45.230
40.500	52.397	46.110
41.000	52.980	46.870
41.500	53.953	47.470
42.000	54.576	48.330
42.500	55.355	48.930
43.000	55.858	49.600
43.500	56.204	50.060
44.000	56.850	50.440
44.500	57.419	51.000
45.000	57.902	51.500
45.500	58.247	51.950
46.000	58.833	52.310
46.500	59.144	52.800
47.000	59.747	53.140
47.500	60.160	53.670
48.000	60.500	54.040
48.500	61.018	54.390
49.000	61.701	54.870
49.500	61.942	55.490
50.000	62.298	55.720
50.500	62.328	56.000
51.000	62.330	56.030
51.500	62.322	56.030
52.000	62.321	56.030
52.500	62.317	56.030
