0.308	4.572	36.450
1.308	4.572	36.800
2.308	4.572	37.120
3.308	4.572	37.410
4.308	4.572	37.670
5.308	4.572	37.910
6.308	4.572	38.130
7.308	4.572	38.330
8.308	4.572	38.510
9.308	4.572	38.680
10.308	4.572	38.840
11.308	4.572	38.990
12.308	4.572	39.130
13.308	4.572	39.260
14.308	4.572	39.380
15.308	4.572	39.500
16.308	4.572	39.610
17.308	4.572	39.720
18.308	4.572	39.820
19.308	4.572	39.920
20.308	4.572	40.010
21.308	4.572	40.100
22.308	4.572	40.180
23.308	4.572	40.270
24.308	4.571	40.340
25.308	4.572	40.420
26.308	4.572	40.490
27.308	4.571	40.570
28.308	4.572	40.630
29.308	4.572	40.700
30.308	4.572	40.760
31.308	4.572	40.830
32.308	4.571	40.890
33.308	4.572	40.950
34.308	4.572	41.010
35.308	4.572	41.060
36.308	4.572	41.110
37.308	4.572	41.170
38.308	4.572	41.220
39.308	4.572	41.270
40.308	4.572	41.320
41.308	4.572	41.370
42.308	4.572	41.410
43.308	4.572	41.460
44.308	4.572	41.510
45.308	4.572	41.550
46.308	4.572	41.590
47.308	4.571	41.630
48.308	4.571	41.680
49.308	4.572	41.720
50.308	4.572	41.760
51.308	4.572	41.790
52.308	4.572	41.830
53.308	4.572	41.870
54.308	4.572	41.910
55.308	4.572	41.940
56.308	4.572	41.980
57.308	4.572	42.010
58.308	4.572	42.050
59.308	4.572	42.080
60.308	4.572	42.110
61.308	4.572	42.150
62.308	4.572	42.180
63.308	4.572	42.210
64.308	4.572	42.240
65.308	4.572	42.270
66.308	4.572	42.300
67.308	4.572	42.330
68.308	4.572	42.360
69.308	4.572	42.390
70.308	4.572	42.420
71.308	4.572	42.450
72.308	4.572	42.480
73.308	4.571	42.500
74.308	4.572	42.530
75.308	4.572	42.560
76.308	4.571	42.580
77.308	4.572	42.610
78.308	4.571	42.630
79.308	4.571	42.660
80.308	4.571	42.680
81.308	4.572	42.710
82.308	4.572	42.730
83.308	4.572	42.760
84.308	4.572	42.780
85.308	4.572	42.800
86.308	4.571	42.830
87.308	4.572	42.850
88.308	4.572	42.870
89.308	4.572	42.900
90.308	4.572	42.920
