0.000	0.214	0.115
1.000	0.214	0.115
2.000	0.214	0.116
3.000	0.214	0.115
4.000	0.214	0.114
5.000	0.214	0.114
6.000	0.214	0.115
7.000	0.214	0.115
8.000	0.214	0.115
9.000	0.214	0.115
10.000	0.214	0.114
11.000	0.214	0.115
12.000	0.214	0.115
13.000	0.214	0.115
14.000	0.214	0.114
15.000	0.214	0.115
16.000	0.214	0.115
17.000	0.214	0.115
18.000	0.214	0.115
19.000	0.214	0.116
20.000	0.214	0.115
21.000	0.214	0.115
22.000	0.214	0.114
23.000	0.214	0.115
24.000	0.214	0.115
25.000	0.214	0.115
26.000	0.214	0.116
27.000	0.214	0.115
28.000	0.214	0.115
29.000	0.214	0.116
30.000	0.214	0.114
31.000	0.214	0.116
32.000	0.214	0.116
33.000	0.214	0.115
34.000	0.214	0.115
35.000	0.214	0.115
36.000	0.214	0.115
37.000	0.214	0.116
38.000	0.214	0.115
39.000	0.214	0.116
40.000	0.214	0.115
41.000	0.214	0.115
42.000	0.214	0.115
43.000	0.214	0.115
44.000	0.214	0.116
45.000	0.214	0.116
46.000	0.214	0.115
47.000	0.214	0.114
48.000	0.214	0.114
49.000	0.214	0.116
50.000	0.214	0.116
51.000	0.214	0.116
52.000	0.214	0.115
53.000	0.214	0.115
54.000	0.214	0.115
55.000	0.214	0.114
56.000	0.214	0.115
57.000	0.214	0.116
58.000	0.214	0.115
59.000	0.214	0.116
60.000	0.214	0.116
61.000	0.214	0.115
62.000	0.214	0.117
63.000	0.214	0.116
64.000	0.214	0.116
65.000	0.214	0.116
66.000	0.214	0.116
67.000	0.214	0.116
68.000	0.214	0.117
69.000	0.214	0.116
70.000	0.214	0.116
71.000	0.214	0.115
72.000	0.214	0.115
73.000	0.214	0.116
74.000	0.214	0.115
75.000	0.214	0.116
76.000	0.214	0.116
77.000	0.214	0.115
78.000	0.214	0.116
79.000	0.214	0.116
80.000	0.214	0.116
81.000	0.214	0.116
82.000	0.214	0.116
83.000	0.214	0.116
84.000	0.214	0.116
85.000	0.214	0.116
86.000	0.214	0.116
87.000	0.214	0.116
88.000	0.214	0.116
89.000	0.214	0.115
90.000	0.214	0.115
91.000	0.214	0.117
92.000	0.214	0.117
93.000	0.214	0.116
94.000	0.214	0.116
95.000	0.214	0.116
96.000	0.214	0.117
97.000	0.214	0.117
98.000	0.214	0.116
99.000	0.214	0.116
100.000	0.214	0.116
101.000	0.214	0.115
102.000	0.214	0.116
103.000	0.214	0.117
104.000	0.214	0.116
105.000	0.214	0.117
106.000	0.214	0.117
107.000	0.214	0.116
108.000	0.214	0.117
109.000	0.214	0.117
110.000	0.214	0.116
111.000	0.214	0.116
112.000	0.214	0.115
113.000	0.214	0.117
114.000	0.214	0.116
115.000	0.214	0.116
116.000	0.214	0.116
117.000	0.214	0.117
118.000	0.213	0.116
119.000	0.213	0.117
120.000	0.214	0.116
121.000	0.214	0.117
122.000	0.214	0.116
123.000	0.214	0.116
124.000	0.214	0.117
125.000	0.214	0.115
126.000	0.214	0.116
127.000	0.214	0.117
128.000	0.214	0.116
129.000	0.214	0.116
130.000	0.214	0.116
131.000	0.214	0.116
132.000	0.214	0.117
133.000	0.214	0.115
134.000	0.214	0.116
135.000	0.214	0.117
136.000	0.214	0.115
137.000	0.214	0.117
138.000	0.214	0.116
139.000	0.213	0.116
140.000	0.214	0.117
141.000	0.214	0.115
142.000	0.214	0.117
143.000	0.214	0.116
144.000	0.214	0.115
145.000	0.214	0.116
146.000	0.214	0.116
147.000	0.214	0.117
148.000	0.214	0.117
149.000	0.214	0.117
150.000	0.214	0.117
151.000	0.214	0.117
152.000	0.214	0.117
153.000	0.214	0.116
154.000	0.213	0.116
155.000	0.214	0.116
156.000	0.214	0.115
157.000	0.214	0.116
158.000	0.214	0.116
159.000	0.214	0.117
160.000	0.214	0.117
161.000	0.214	0.116
162.000	0.214	0.116
163.000	0.214	0.116
164.000	0.214	0.116
165.000	0.214	0.116
166.000	0.214	0.117
167.000	0.214	0.116
168.000	0.214	0.116
169.000	0.214	0.116
170.000	0.214	0.117
171.000	0.214	0.116
172.000	0.214	0.117
173.000	0.214	0.116
174.000	0.214	0.117
175.000	0.214	0.117
176.000	0.214	0.117
177.000	0.214	0.118
178.000	0.214	0.117
179.000	0.214	0.116
180.000	0.214	0.115
181.000	0.214	0.117
182.000	0.214	0.116
183.000	0.214	0.117
184.000	0.214	0.117
185.000	0.214	0.116
186.000	0.214	0.116
187.000	0.214	0.116
188.000	0.214	0.117
189.000	0.214	0.117
190.000	0.214	0.116
191.000	0.214	0.117
