40.000	-24.258	0.004	32.149	0.000
45.000	-24.289	0.003	32.149	0.000
50.000	-24.242	0.004	32.149	0.000
55.000	-24.133	0.005	32.149	0.000
60.000	-24.052	0.004	32.149	0.000
62.000	-24.045	0.005	32.149	0.000
65.000	-24.083	0.005	32.149	0.000
67.000	-24.150	0.000	32.149	0.000
70.000	-24.268	0.004	32.149	0.000
72.000	-24.327	0.005	32.149	0.000
75.000	-24.371	0.003	32.149	0.000
77.000	-24.374	0.018	32.149	0.000
80.000	-24.310	0.005	32.149	0.000
82.000	-24.234	0.005	32.149	0.000
85.000	-24.120	0.000	32.149	0.000
87.000	-24.052	0.004	32.149	0.000
90.000	-23.951	0.006	32.148	0.000
92.000	-23.886	0.005	32.148	0.000
95.000	-23.804	0.005	32.148	0.000
97.000	-23.737	0.005	32.148	0.000
100.000	-23.674	0.005	32.149	0.000
102.000	-23.619	0.006	32.148	0.000
105.000	-23.554	0.005	32.148	0.000
107.000	-23.516	0.007	32.148	0.000
110.000	-23.469	0.003	32.148	0.000
112.000	-23.445	0.005	32.148	0.000
115.000	-23.435	0.005	32.148	0.000
117.000	-23.426	0.005	32.148	0.000
120.000	-23.421	0.003	32.148	0.000
122.000	-23.419	0.003	32.148	0.000
125.000	-23.428	0.006	32.148	0.000
127.000	-23.418	0.004	32.148	0.000
130.000	-23.420	0.000	32.148	0.000
132.000	-23.419	0.003	32.148	0.000
135.000	-23.419	0.003	32.148	0.000
137.000	-23.426	0.005	32.148	0.000
140.000	-23.430	0.000	32.148	0.000
142.000	-23.444	0.005	32.148	0.000
145.000	-23.455	0.005	32.147	0.000
147.000	-23.472	0.004	32.147	0.000
150.000	-23.492	0.004	32.147	0.000
152.000	-23.517	0.005	32.147	0.000
155.000	-23.553	0.005	32.147	0.000
157.000	-23.579	0.003	32.147	0.000
160.000	-23.635	0.005	32.147	0.000
162.000	-23.672	0.004	32.147	0.000
165.000	-23.746	0.005	32.147	0.000
167.000	-23.810	0.000	32.147	0.000
170.000	-23.892	0.004	32.146	0.000
172.000	-23.967	0.005	32.146	0.000
175.000	-24.071	0.006	32.146	0.000
177.000	-24.169	0.003	32.147	0.000
180.000	-24.261	0.003	32.147	0.000
185.000	-24.330	0.000	32.147	0.000
190.000	-24.205	0.005	32.147	0.000
195.000	-24.042	0.006	32.147	0.000
200.000	-24.060	0.007	32.147	0.000
205.000	-24.184	0.005	32.147	0.000
210.000	-24.285	0.005	32.147	0.001
